t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.236902680178576852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014704763566291135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699656650668638469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.236060417374570508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126242876774885437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640104552373610303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.667568631359161335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816675703396923636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578385956733424744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.684643954499641882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920603335875010753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524094283554463081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.385907045098484502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326439159453409455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480383831115523852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.828736728044689785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.643563296881936531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448007818688782478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.043853417485114177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.930213184834386531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429666490834315518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.576740544067758765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.719033863668244400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859133548075190490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.123052200309385296e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.591298681768333778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850231917335297904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.238425680888100705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326046782844416017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795010600188049699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.770012610862834179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889609997859886925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684808256704304563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.564232804955046685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217865889165356652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540235408770979308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.729069783739522581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191167176840722874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394033816755539057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.554462785517742751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505353432243577150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270502690473057861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.136414291473792026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049236992720736089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173339172437073641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.513774103125057557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.689679232906111717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.100448496878386972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.701465587147639402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355124474532140855e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057152396583912690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.245139564327395282e-02,7.760454376609844385e-01,3.038327167818594132e-02,2.810261533989000804e-01,6.934679205825236004e-01,2.337147293209154153e-01,8.915238398051172908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.277603710022976180e-02,8.250679948577850364e-01,4.299383241841130132e-02,2.720324663429063428e-01,7.526813605186155609e-01,2.453493456106483617e-01,8.929597274231226844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.472348442431743010e-02,8.248758904429106531e-01,6.728818917454702786e-02,2.555903456953582675e-01,7.374445538513928478e-01,2.250534436938362304e-01,8.821349653835446336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.202457952055104723e-01,7.714040905722481245e-01,1.040798931541774969e-01,2.302160369494758163e-01,6.545412303780616670e-01,1.770944044987587118e-01,8.576285696104808398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.710945396534952478e-01,6.704205290037813514e-01,1.498574901413186333e-01,1.932810657621569506e-01,5.293634039983637907e-01,1.144257710593113847e-01,8.252643918177491322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.351398348276722006e-01,5.411493444158598232e-01,1.926601715651996005e-01,1.454207152774314449e-01,3.905520450574566649e-01,5.595835002176152706e-02,7.934343493098509059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.916780222977316539e-01,4.210658996250412067e-01,2.057139148489136871e-01,1.055877912352721354e-01,2.544607078329075289e-01,2.299700522209095765e-02,7.681487151035302219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.362783297086728851e-01,3.194586472683457745e-01,1.917004099658004557e-01,7.637960700349036292e-02,1.461954715430957008e-01,8.272824125662773392e-03,7.488425119052013468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.675175855165884187e-01,2.379292102115028729e-01,1.600922752640203672e-01,5.745798187282016856e-02,7.429693986847560327e-02,2.750680766272263229e-03,7.338814434497563655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.841420744576506396e-01,1.735795318036674473e-01,1.223350515865176957e-01,4.820021741059078713e-02,3.348976222199588626e-02,9.417765772900994758e-04,7.240628725583795333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.523808767454851554e-02,8.515691730456237396e-01,2.161352247066271326e-02,1.641839424710589690e-01,7.597439773254500706e-01,1.259454159070858281e-01,9.964897170431156193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.187064193255132100e-02,9.097148254855206284e-01,3.020281067719505705e-02,1.585838491327835054e-01,8.218425491221633683e-01,1.315243097498446367e-01,9.975963808639524144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.592856876990998094e-02,9.195139065308471915e-01,4.650110119568777456e-02,1.490127376611841969e-01,7.995566298591892940e-01,1.198676793879087238e-01,9.895670560854125108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.832935295910359308e-02,8.773055632751195487e-01,7.064861536270850007e-02,1.350696959924804763e-01,7.005384538875338851e-01,9.387984214218141055e-02,9.710243993204874524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.093569562293305736e-01,7.885699029221322487e-01,9.960851078639458567e-02,1.157930147714194835e-01,5.538626267060913211e-01,6.111570996348532347e-02,9.464372380578299770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.467404089057820493e-01,6.692102864441387133e-01,1.253419954121293978e-01,9.225459796346149877e-02,3.947069331955121441e-01,3.182123892992452102e-02,9.221464682870422758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.832526872972611298e-01,5.426004569473653616e-01,1.360624943580842905e-01,7.033238579638943777e-02,2.512204195899221948e-01,1.382051225771454422e-02,9.021549053659310147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.146039544833566737e-01,4.236028564069843627e-01,1.298685642707657628e-01,5.284013052903138719e-02,1.423589199679243522e-01,5.196614077902396781e-03,8.862379658096978252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.380212904278411201e-01,3.199795232579332183e-01,1.109891036473645287e-01,4.088144767325747192e-02,7.181024368104481359e-02,1.789343603194442408e-03,8.734196693632588770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.510792411346924879e-01,2.342372075408421517e-01,8.617238424930734331e-02,3.485833074221232619e-02,3.226417983734065908e-02,6.264795277564477998e-04,8.648214282349098170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.310969873372633460e-02,8.886169900777417530e-01,1.410424170257667566e-02,9.579477395597879585e-02,6.991563577583888023e-01,5.885360801778014711e-02,1.013404325222392099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.724303434138154040e-02,9.522915277833640113e-01,1.942219334938031020e-02,9.251336287962315386e-02,7.546342506912759873e-01,6.129691613480300894e-02,1.014926569618077368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.595421378628152476e-02,9.693845490206800530e-01,2.930938086481619728e-02,8.706618896585763268e-02,7.312044340223704531e-01,5.567728152188787527e-02,1.012091826854210064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.965143921417341372e-02,9.364086305409771160e-01,4.361349793840954558e-02,7.944900318364743474e-02,6.362983062370366483e-01,4.359804341626233315e-02,1.003735426134747089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.828347118100590307e-02,8.579291214025331902e-01,6.029511251861967291e-02,6.932822816182997172e-02,4.976007068009650758e-01,2.872343289616877821e-02,9.920759391834520491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.056134105788024580e-02,7.465394422268806229e-01,7.489142015073342595e-02,5.723847297207193541e-02,3.494650410945214225e-01,1.557557881780172529e-02,9.803247333838069899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.135183148421444743e-01,6.196691462984292853e-01,8.195201329622288366e-02,4.526585419207160288e-02,2.197618051021908991e-01,7.071291482453706707e-03,9.702905210843090211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.343901365276141124e-01,4.926680591553054267e-01,7.952651730043330813e-02,3.511340485304931258e-02,1.235155103520877706e-01,2.768677046773737431e-03,9.617539367781975379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.507186844655843683e-01,3.763882099677896553e-01,6.915947637131349135e-02,2.786742668104787157e-02,6.200274244899058734e-02,9.868575899691781669e-04,9.542884152158811473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.601195020725579010e-01,2.769118938059506596e-01,5.433670154557940224e-02,2.412547421590273064e-02,2.779572356899446400e-02,3.534761055094757512e-04,9.489561207853578484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.487761195636681799e-02,8.825663248708128794e-01,8.503199536642743611e-03,5.624727079730593160e-02,5.569179026320715264e-01,2.430900484692050459e-02,9.993288594880790354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.740415295565886020e-02,9.476360350365887752e-01,1.153547092469543039e-02,5.437549256054349106e-02,6.003433757238103574e-01,2.529635227692297525e-02,1.001693104030529247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.270063290303973857e-02,9.687494872650811439e-01,1.705398539351346554e-02,5.126249745708356259e-02,5.804247987627008110e-01,2.294038999077415222e-02,1.003364098084845946e+00,0.000000000000000000e+00,0.000000000000000000e+00
