t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.438319928838243926e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.997790565349091049e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.724371066164863103e-02,7.524535683072892667e-01,1.896902334781519484e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.834192956221919422e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.596759348483234867e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.670562039726787268e-02,7.486761965604408209e-01,1.876363879336364476e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.047090258757229192e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.390852088135280336e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.671143404017543355e-02,6.931370477155688326e-01,1.745998512339333453e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.627394641172146788e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.684799017190146443e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.266939984231093108e-02,8.390768300749963660e-02,1.567791522780718257e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.329594346620264397e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.572658217730163725e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.164787424351507561e-02,1.380374531991629683e-01,2.503870646833456642e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.690601481440332066e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.362420676704534548e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.991566155510195710e-02,2.114353620342756812e-01,3.641467644829333820e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.618663036096582165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.079709941199859593e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.781553664758480010e-02,3.014839120052772992e-01,4.860722827615864342e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.196849370387574268e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.757380758949458221e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.568382990391383444e-02,4.001096788274866034e-01,6.009966041473178457e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.453931435107151916e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.430468450529700833e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.380797599699351758e-02,4.941469095062332451e-01,6.953529534684794663e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.708392011814586876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.131287517158987752e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.238792273501623992e-02,5.678704793810612772e-01,7.599450417942800809e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.932879544335842030e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.860648584326367275e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.151004349763875612e-02,6.072122216050539478e-01,7.890365573800286678e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.100880880176617135e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.133630383712954805e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.113347685856556066e-02,6.041492272667847718e-01,7.777663825988473563e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.190935714756027451e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.244498253210732064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.108704417443937190e-02,5.593835271052242097e-01,7.219108167715181275e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.430267131913801310e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.120601862142394470e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.878330449932494317e-02,6.282891381039389100e-02,6.053329659597042438e-04
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.726896977292539384e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.074835923394925469e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.821484646138588417e-02,1.033331690093740596e-01,9.673109600484450189e-04
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.300768954256317728e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.889086483211250963e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.724028250784022040e-02,1.582084005863391984e-01,1.407404587189453431e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.111525040010919662e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.730822535637762044e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.605015967625910561e-02,2.254699208924375864e-01,1.878815939874577947e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.096123610848347643e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.406187790276080533e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.483509068575030246e-02,2.990728668755486819e-01,2.322286704047517563e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.169063877097370760e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.057711606862163921e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.375843204818992700e-02,3.691990272217816615e-01,2.684593015975308625e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.226561801072108134e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.818711056192027875e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.293349370369560603e-02,4.241463123816318626e-01,2.929427646100128332e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.155736933987408902e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.799094792997579004e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.240908637725245817e-02,4.534539884337877025e-01,3.034489954880323272e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.848632518858633785e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.078591181376415655e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.216396821274401754e-02,4.511491431357337323e-01,2.982543549604758232e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.219144532447187372e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.706768091853495009e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.210997831842364376e-02,4.177336068344492670e-01,2.761413375157336508e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.020877844962748164e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.560795516685501921e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.070579753725232029e-02,4.360146866045897657e-02,2.145709691466516299e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.142799948911104967e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.378311594818061450e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.040278490622901370e-02,7.170023183514269427e-02,3.434069872649008382e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.378298841325581814e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.035250129871938228e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.877236624645817017e-03,1.097509253148526848e-01,5.007573393471262489e-04
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.710217365642221593e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.571858000679870315e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.229875033263255230e-03,1.563668227139514144e-01,6.701371148002627318e-04
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.112060184418222154e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.040478095285373232e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.563840205378326839e-03,2.073529192174040636e-01,8.302415281483423431e-04
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.548453443399346841e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.497795298047973540e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.968358498548554908e-03,2.559103693934930979e-01,9.614036629001365816e-04
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.977000257763079722e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.997449867625649322e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.505655925212574922e-03,2.939450517942788776e-01,1.049663219406259378e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.352255134087408036e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.584293751868755857e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.203065202802091775e-03,3.142247233326487810e-01,1.086299907753276832e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.631255676452979678e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.291500030194125281e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.050818701714554881e-03,3.126177369462416755e-01,1.065375758138917446e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.780149542670777207e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.140099914504592989e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.006103997789216338e-03,2.894650610281003789e-01,9.841427673486591397e-04
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.316202014504325710e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.869207475807555858e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.331530171267746657e-03,2.809590427597603163e-02,7.297188686464177302e-05
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.820071863293980066e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.795888182092445327e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.168396368566459939e-03,4.619906617040583224e-02,1.170399282751217025e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.792008398386016585e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.657881865714204637e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.882093882215168670e-03,7.070840214892554210e-02,1.712579409500330769e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.158740180214990537e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.471124479158162176e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.526035448623553559e-03,1.007272954084994648e-01,2.301327798798815923e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.808856580637574082e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.256425652487979319e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.156390427213739490e-03,1.335524773985349578e-01,2.863114058241949178e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.059504784421006047e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.036526614953659285e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.822400088389838975e-03,1.648074792928516386e-01,3.327119732203948099e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.234347538033372940e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.331348034081301752e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.558804611940755515e-03,1.892850204487794563e-01,3.640136984853336991e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.386963451251930996e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.646784386246312040e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.381383534488340718e-03,2.023333953781912276e-01,3.767820253391090512e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.500145042628517251e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.449802688887205933e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.286167180081593316e-03,2.012946472114397756e-01,3.689634398002404809e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.560436581303141605e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.829804053320451088e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.252743031041506840e-03,1.863865998445608518e-01,3.401724167440232103e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.210952523712351084e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.299752196174594781e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.428144103993211789e-03,1.682739069432921675e-02,2.777347235634171704e-05
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.463376032145318539e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.941645249300048078e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.324075067954317661e-03,2.766912372811621001e-02,4.463976539218853656e-05
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.949638327343453973e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.266906487341568282e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.139575627851458696e-03,4.234609683872606056e-02,6.554571269784649566e-05
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.632107703284294766e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.352243558446642299e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.908179541159687714e-03,6.032056054644990145e-02,8.845315095344709094e-05
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.453979166263325989e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.298442439589954230e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.665995721648396440e-03,7.997341593063016230e-02,1.105300573781940071e-04
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.341168148216109519e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.216267668544425940e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.445088268883035858e-03,9.868455913455820294e-02,1.289333958728569769e-04
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.207045066319756029e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.212574930723582261e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.268339068426687373e-03,1.133372188434153549e-01,1.414157363443404420e-04
