t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.699928867474548577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798947636021517194e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839495025569606979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.097428375562265579e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.660040222887429362e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946628058040679843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.106074967404121756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373667490160651483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.015523945825817398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.593492576418799322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911562295368672393e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899279861946686188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.330204163288751296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217518196636161565e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499503321206417494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.426359214104579554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178361891759797997e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832191426191352779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.176514446867287678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491391122095165334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069643093125991262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.685688002288568854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041722591660983466e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381356702906970657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.004373483894564156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699776416868457651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875849652745944729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.158779576243306408e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422805286471451602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.608462434076604275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.697329945834834847e-02,7.864631417697135474e-01,3.104285722333566949e-02,2.945470844658885090e-01,5.322986452592726181e-01,2.047201925534228306e-01,1.380833517421814927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.668261508460573084e-02,7.763307480383313530e-01,4.095196502652929255e-02,2.833209338139781042e-01,6.099867520229016460e-01,2.304886551954284934e-01,1.412958003251095995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.729196828232093308e-02,7.188351431922243018e-01,5.966201221727764764e-02,2.623297590764079867e-01,6.769255612700288971e-01,2.468865250542303658e-01,1.437178871215436526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.107171803851656894e-01,6.209126945166492106e-01,8.564088264578467724e-02,2.312447481313177622e-01,7.315356794207582558e-01,2.471753378176718419e-01,1.424121421648443020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.585655865704934109e-01,4.972988444155782561e-01,1.136945589508371879e-01,1.892371834281494913e-01,7.801778432855703826e-01,2.192179616504693063e-01,1.351408990950542899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.184314932403441656e-01,3.709123278599962270e-01,1.325086346473769439e-01,1.385154213714464011e-01,8.302458180721062897e-01,1.533864668172263135e-01,1.218132376895369129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.694793151476770343e-01,2.755800180010805067e-01,1.196313445877084242e-01,9.834980624230661717e-02,8.368739882845708244e-01,9.625189268889866590e-02,1.070180727051951441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.080236909760556974e-01,2.022847009315714983e-01,9.333331743744313624e-02,7.044630334136833816e-02,7.961563276418711643e-01,5.706146428419223149e-02,9.419285469257985266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.339159691049526923e-01,1.433890401813351922e-01,6.729698653019039467e-02,5.325471148614476652e-02,7.180155056794341739e-01,3.393936851988499370e-02,8.504176074394173002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.472253469716872765e-01,9.717829481990851448e-02,4.589016993455777293e-02,4.519495345121370827e-02,6.163111088133746973e-01,2.244617012836227707e-02,8.019500410506228416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.195829409832705997e-02,8.919987505600145417e-01,2.362585735443468310e-02,1.760687529918839589e-01,6.091626820002907783e-01,1.189007365177168762e-01,1.465890931421905741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.837679784256686766e-02,8.845963523411696228e-01,3.077817044766338953e-02,1.682124297207060470e-01,6.975788921256840247e-01,1.326840085835154226e-01,1.491517138571350154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.189807375571695719e-02,8.279660965787983828e-01,4.396775291262436380e-02,1.542608913737414378e-01,7.727648297543341371e-01,1.398221369962004967e-01,1.509202950488540695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.337524661789213143e-02,7.299051295125587036e-01,6.145033803968142500e-02,1.349553341091710157e-01,8.300259049257309174e-01,1.367929230252269424e-01,1.492883999162833542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.028964836172557573e-01,6.056979600104804851e-01,7.862802179854905260e-02,1.110034150457497454e-01,8.679090910909718071e-01,1.193431864135085091e-01,1.425539188616855135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.378521737756088772e-01,4.760743988500161228e-01,8.776809524726335299e-02,8.482785478084819974e-02,8.836595413052071857e-01,8.802075661847467980e-02,1.310278428988943533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.707823860062258337e-01,3.614831445246544095e-01,8.116222977157977470e-02,6.255753788203714805e-02,8.637992341306640620e-01,5.798835657109057545e-02,1.178876415266463029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.977876039905133998e-01,2.656623262566877863e-01,6.543632316603870125e-02,4.623881799114595847e-02,8.070300773622867130e-01,3.582037700825033838e-02,1.061203672910963514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.170452464800917969e-01,1.877646807197723700e-01,4.820827952566569125e-02,3.588619952802083596e-02,7.207438551642965097e-01,2.207411391991695795e-02,9.750820626362317611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.273599891796760086e-01,1.270378353925168124e-01,3.320197582242710721e-02,3.098490227036327163e-02,6.160335773376903745e-01,1.496224563172223777e-02,9.288783403264802008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.120825770057924164e-02,9.607548863960446717e-01,1.636379427930011177e-02,1.036175919270590079e-01,6.296700100962122626e-01,6.355151646159112877e-02,1.376175244324535418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.528513913894968670e-02,9.558916037446922864e-01,2.096019589022858273e-02,9.857777287138989875e-02,7.201176712237504773e-01,7.041252276058880544e-02,1.391902307582055798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.379811303394639199e-02,9.012905547719913812e-01,2.920306159315348704e-02,8.989116893723697599e-02,7.956478242695732561e-01,7.326677041681504965e-02,1.401398105396812310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.709206302250105308e-02,8.048437928628912053e-01,3.965973370911782953e-02,7.843444716173267328e-02,8.498985344745982884e-01,7.065262462805173282e-02,1.386891456083207519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.495413383670971263e-02,6.810445382299266104e-01,4.924131769540367187e-02,6.503763497680827010e-02,8.785851382644441765e-01,6.142161595815798930e-02,1.337994630011426933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.582456571424913749e-02,5.479719471969022315e-01,5.373865470132288547e-02,5.113223498075981921e-02,8.783040820744436594e-01,4.687589857052019970e-02,1.257853985093882354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.065387998446483409e-01,4.220288080421642496e-01,5.034497964418893634e-02,3.895824018630183322e-02,8.454510835726418705e-01,3.222383393525470735e-02,1.164812145510243147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.245063276504963512e-01,3.117742890652568932e-01,4.156120749181144158e-02,2.970277112067321382e-02,7.817631870232100155e-01,2.075217603129422134e-02,1.078972392221840826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.378988251663171294e-01,2.206220814738647784e-01,3.119900939356364672e-02,2.367332462327428194e-02,6.939929643795863523e-01,1.327702527501642242e-02,1.014492903688200443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.452846654060966913e-01,1.493029145010507652e-01,2.169872915578021505e-02,2.078300317266189301e-02,5.915689031996300695e-01,9.230253199181664980e-03,9.793984497316886584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.381150936956822978e-02,9.831344261412416907e-01,1.039452961181851036e-02,6.045347677337798570e-02,6.043979958639769112e-01,3.179235507345427869e-02,1.240067500746887985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.632885902850353746e-02,9.801844734057209019e-01,1.307311915815184515e-02,5.740085758397531213e-02,6.904424963907940249e-01,3.505096027496078931e-02,1.248670828527490562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.154623176905406945e-02,9.283733026628375740e-01,1.774754149418256849e-02,5.222266113396748649e-02,7.612648215241465399e-01,3.616436921823783235e-02,1.253171484768574429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.959644797998928212e-02,8.352230942160594473e-01,2.346349470981721336e-02,4.560121675972694105e-02,8.102146835137766789e-01,3.460294336143372035e-02,1.242940824701185054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.028805165338208982e-02,7.141030483349419811e-01,2.844763479931693845e-02,3.814841301762563613e-02,8.325228845941291533e-01,3.014973006329686039e-02,1.212120001927787571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.278028737791130159e-02,5.811913249313110930e-01,3.062473978285630213e-02,3.063167758987074898e-02,8.254830968147206516e-01,2.358253951866914541e-02,1.162695921054220261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.555810483398852306e-02,4.514110679250484814e-01,2.889602811856386080e-02,2.397626451180983470e-02,7.886790724086066851e-01,1.678973141073220390e-02,1.104520345235090240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.705083105289239898e-02,3.350261158640533976e-01,2.424349372134788905e-02,1.879569828874526685e-02,7.252635857735724167e-01,1.122902285829953904e-02,1.049555399764399599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.587982221279481798e-02,2.375841952894742204e-01,1.846611916484617102e-02,1.535085450339316281e-02,6.416401063110630520e-01,7.442943893893616721e-03,1.007351323036331348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.084430738004591055e-02,1.609251820453048987e-01,1.294835841039872031e-02,1.368080805676852134e-02,5.460728634517776348e-01,5.298684472018132599e-03,9.840805965886914031e-01,0.000000000000000000e+00,0.000000000000000000e+00
