t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.616290076791417687e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.627651998091128369e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.624356474730365041e-02,5.885393763860271577e-01,1.965939917341251453e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.794647013260042641e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.948258872313214671e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.062891225380552335e-02,4.991481759273275198e-01,1.858907145538604699e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.006246028480645767e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.281369464623303743e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.572902244182566245e-02,3.988449871688372061e-01,1.652846125886710954e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.130706907158184169e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.685289700888234676e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.104466524529944538e-02,3.004192011153341557e-01,1.365589865901246924e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.240702890055056127e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.203374015612525672e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.597546395754209925e-02,2.134003553430043609e-01,1.041698647464424712e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.323724420103660111e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.866056910849693545e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.988193451227674158e-02,1.429951213535489984e-01,7.325794575851956453e-03
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.368674686397456514e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692725909113660911e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.213285539207323072e-02,9.040003184346025178e-02,4.750352278406162927e-03
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.640745647161437944e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.574990836189591849e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.354675934281284799e-02,5.391091045866043263e-01,7.822860464690075538e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.823749005812403907e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.466611459837499658e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.417318768919890504e-02,5.479243281952895783e-01,8.237037521521224648e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.172823771376515414e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.267435756389158817e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.554071770257214727e-02,5.245436001066400289e-01,8.464464807919295369e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.655918228066044157e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.006676854802035730e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.766257304292507255e-02,4.730117155158334308e-01,8.417228044256938949e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.229772647096060950e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.717472437415394715e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.043846072634835004e-02,4.018348975522675337e-01,7.987854589740607872e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.843144074244018179e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.430845818765561318e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.365443368297810212e-02,3.216663764359853350e-01,7.128761757971670623e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.440235778176526579e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.172618468448622273e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.699825983143505137e-02,2.426963201468272657e-01,5.914577406872432302e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.962342155339549118e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.626069846122918173e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.009145975305629384e-02,1.726339957871207975e-01,4.532007749444473717e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.352327118921069016e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.150229242537894192e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.253002271486614611e-02,1.157895075876922558e-01,3.199287949276104649e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.561647157273664674e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.390011410415047061e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.392245209209114792e-02,7.323894613092342409e-02,2.078780158465013371e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.214971923523496642e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.074288724988927607e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.391172273949908833e-02,4.049203581830589371e-01,3.103364549459086252e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.301280326876379475e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.030476921693722007e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.431494940185960504e-02,4.116350289705235643e-01,3.274037202802535657e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.465660302335133915e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.495028635144986995e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.517170508544770161e-02,3.942640081773175487e-01,3.372167416292117664e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.692718529669706950e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.426766601125673236e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.647914554309527074e-02,3.557978292635031181e-01,3.359145158624302074e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.961427922023380649e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.232021239139131122e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.817094044839226430e-02,3.025459384856735157e-01,3.191183632953465028e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.247262245602022030e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.038624346909350107e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.011547942824548629e-02,2.424381922142360979e-01,2.850481468731433637e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.523546399935974548e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.956306724201507150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.212422421698856390e-02,1.831015787994724198e-01,2.367822174778164927e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.763279546135648853e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.071679423198978117e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.397054720918277010e-02,1.303527504092232558e-01,1.817129802207055568e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.940879449448756074e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.447852075590469589e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.541495648316664802e-02,8.748382450781423680e-02,1.284531376996708588e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.035651155882809966e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.125873054325457043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.623103903614264210e-02,5.535357088169848977e-02,8.351711046341715565e-04
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.434806691748886247e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.367566510874447353e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.286064485455572545e-03,2.857207292644988184e-01,1.161055763941506655e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.828685489926195771e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.194147197176329604e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.540782809946230111e-03,2.904963774343690686e-01,1.226497723842246562e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.578305340588887452e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.872215207385527640e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.068898931805544766e-03,2.783136766922243432e-01,1.264616163455961964e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.611628667730430406e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.444857587901519009e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.860728183774326513e-03,2.512637259216328744e-01,1.259811772716349027e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.831313573226680889e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.963638994949617198e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.087160698825533588e-02,2.137682432864134174e-01,1.195756246400385197e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.012299396537843434e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.479793185306690419e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.202076758941967964e-02,1.713958983490083132e-01,1.066751817925594772e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.136502258123248438e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.038529703067394929e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.319648165590315940e-02,1.295184681075106647e-01,8.852066183558928922e-04
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.243571382582883685e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.676288351741675533e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.426723988901750298e-02,9.224982219180860588e-02,6.789195688929928769e-04
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.322426187607633963e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.420081468358517785e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.509675948672591257e-02,6.193334389188803746e-02,4.797536107019078526e-04
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.364302226486750568e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.287606483442705874e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.556004864808583146e-02,3.919452856684992742e-02,3.118180043488337949e-04
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.452224531254101992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.786196193888450318e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.182549611495657765e-03,1.896748314339629926e-01,4.268629369283584310e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.633053297248491652e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.716961998233829413e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.348120448079174069e-03,1.928583731260632983e-01,4.512608363240185418e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.976845209964655770e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.587958753725500941e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.684047128701798582e-03,1.847966995141529234e-01,4.653490188943715743e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.450090515199167318e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.415811746842557123e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.178860824492845086e-03,1.668712138763166208e-01,4.630502334399458743e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.007186644519647705e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.220816994887054245e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.801159900289635574e-03,1.420069946374378778e-01,4.385096523524921333e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.595148701776499464e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.023631758640305490e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.499373756702423961e-03,1.138919360952380389e-01,3.901261457585757531e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.157795585994314567e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.428941868747773957e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.205303038987740716e-03,8.608886073130378458e-02,3.228977395949324388e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.640372961637471797e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.939427222756182804e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.841064816277744223e-03,6.133192414578941820e-02,2.471379850218716071e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.993949610498370975e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.882983170967955139e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.328098093724920131e-03,4.118355388737447720e-02,1.743719391180648223e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.181057543628948892e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.335862176734951042e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.596851481476159282e-03,2.606558468995750361e-02,1.132241906551584076e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.335980834782525390e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.859100999704176542e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.807757069737534913e-03,1.185454385316504766e-01,1.774497962135661495e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.435862301311326566e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.522926387563199052e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.931958957030760350e-03,1.205386679976001990e-01,1.876525203033571599e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.625641907577322648e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.894622200589238298e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.180037833432742253e-03,1.155069790080030800e-01,1.934389823173786305e-04
