t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.580566313785953227e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.410046600169173512e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.862292877041122063e-02,4.888622987043107770e-02,2.076764100878164803e-03
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.856474747003982476e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.600510150025782097e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.164440535713148650e-02,1.045103599214541462e-01,2.435646173189133686e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.370235101740038890e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.556281286461912218e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.113453841444921627e-02,1.619975025866025597e-01,3.734725171590097103e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.339545871601362739e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.471281374868146964e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.040204430588832663e-02,2.240299664619957720e-01,5.083596487659627211e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.658394150786787871e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.351971934029249719e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.968920324752778228e-02,2.763803545252297988e-01,6.170134512413783141e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.018303431989750704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.208249494917421449e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.918275072750791732e-02,3.041416947684565941e-01,6.702499825961941854e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.175850779981698802e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.052599148645195934e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.898777032386905456e-02,2.985314750726208444e-01,6.532476522216651600e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.322918762126398226e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.003361550143454902e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.911161630551750895e-02,2.613630652140502275e-01,5.716373904402405684e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.446227388804366682e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.673611219828491221e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.947032038780034363e-02,2.041032665800284196e-01,4.485757784362590442e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.534773958314585203e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.688806784759310257e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.991366399840452772e-02,1.421781011532873562e-01,3.148087323703539168e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.581083001321680382e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.164284859389619727e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.025055157980955700e-02,8.835432310463323113e-02,1.968550698332950395e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.489347161882756467e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.828669721974259104e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.343522106913695571e-02,1.671152580015098088e-01,1.971196153735872703e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.708029740188857053e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.637817956541805174e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.300450451361772328e-02,2.590253096649323683e-01,3.004809590600896960e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.121446673220622956e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.270657007512254562e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.240053694910032825e-02,3.581816787373197086e-01,4.057187141864499608e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.684193220012576525e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.756584035188262258e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.183526851391516532e-02,4.418357076085451807e-01,4.889346050085229510e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.336850613889326394e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.137941102678749301e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.146594178430226083e-02,4.861672516271688393e-01,5.291425307434577570e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.011962337212350844e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.470833540464474483e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.137591286520592812e-02,4.771576585806478477e-01,5.162193739130903000e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.644185286516459160e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.819692543797792156e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.156405145233461149e-02,4.177227647228421437e-01,4.541861955656470960e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.174271535649152592e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.253439441379957677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.195091746892263371e-02,3.261951025205622745e-01,3.593543109314725498e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.555592358926171220e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.834655677396431948e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.239769334448679303e-02,2.272237902288573586e-01,2.543461516152794016e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.754726914479444264e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.612175653905708021e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.272739426475133689e-02,1.412046757273981989e-01,1.599857309017945883e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.030778657571051105e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.835213961462284864e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.282830513240124613e-02,2.371007835166910882e-01,1.380607636187354808e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.121419183528321759e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.755115820934300099e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.249627792040743091e-02,3.674808787690782563e-01,2.089277966482132234e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.292812232712448773e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.601214804214320187e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.203802299120040019e-02,5.081129937256680940e-01,2.792679328383298153e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.526569613876090958e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.385845774619398682e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.162063552561832039e-02,6.267306054112281588e-01,3.335314366943630676e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.797975698458328385e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.127373160642280730e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.136399378307569215e-02,6.895662041794624608e-01,3.592508947891273185e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.079424868586792184e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.849197483608969351e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.132852347523991346e-02,6.767601577327971851e-01,3.509056832806824351e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.343259325910820265e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.578621651789873143e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.151060312085544837e-02,5.924578952616439409e-01,3.108769779898078785e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.564883003883749354e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.343789334292627236e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.184661473998051620e-02,4.626520184860375973e-01,2.485507693476714068e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.724292402818598557e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.170574801118136775e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.222510521336421171e-02,3.222880715435124110e-01,1.778182677028518430e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.807607199008706211e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.078620136944359915e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.250109642996075597e-02,2.002863368085150697e-01,1.126744278354463013e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.297566787342618110e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.184118852044581047e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.167876675127752423e-03,2.991800339126730601e-01,8.754782145806830384e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.675225768603461024e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.150355084943126870e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.923729755244487603e-03,4.636762997312934287e-01,1.314121995788175134e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.389982509447890730e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.085511211570789810e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.589786702722545339e-03,6.410813099107239843e-01,1.736406959603269693e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.365847136944526642e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.949004531425480719e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.291318440838856475e-03,7.906919828597580580e-01,2.052269926720814899e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.500808512393228268e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.863421208530983337e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.115419987891496448e-03,8.699288300279243158e-01,2.198305961343890134e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.679521902492832686e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.698074055898739488e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.104425103410857263e-03,8.537592993970687383e-01,2.150365395336805829e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.786318600620790377e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.567203540420762895e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.254612125762122610e-03,7.474169390952326575e-01,1.920608044464487511e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.071694544706213881e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.588162128731880482e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.519122585256232824e-03,5.836781754812766509e-01,1.554399491118309577e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.138687485859581552e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.867211013778806979e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.814036087572217584e-03,4.066118649668965523e-01,1.125885149509621777e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.173705143030611138e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.484981405397797944e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.027741788090803229e-03,2.526970727553757845e-01,7.193674225780381532e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.172748324728230467e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.991876063728714789e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.750664272649430739e-03,3.361881923930259419e-01,5.948031333099995177e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.363375390215628685e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.819665430983566941e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.557361008937208836e-03,5.210197496890330848e-01,8.865669457570821144e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.724425652927476197e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.489117852432411012e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.293929900302241760e-03,7.203405468507961817e-01,1.159534018156586736e-03
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.217842881378779094e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.027812751147012039e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.060952213445404198e-03,8.884203740330126609e-01,1.357594873251549358e-03
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.792507836162847539e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.476037882111639780e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.927054003342851304e-03,9.774306335398530443e-01,1.446865680036871953e-03
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.390125198509896936e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.884984047788290591e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.924693974558871035e-03,9.592577176220775659e-01,1.417254702639171192e-03
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.952068766023592173e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.312620335612021350e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.050681675435468393e-03,8.397828457625760024e-01,1.275337094720651546e-03
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.425009681635436505e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.818114988096545360e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.268070911061799463e-03,6.558227086885145551e-01,1.043676739543983019e-03
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.765726665199805728e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.454515827369969474e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.509501605220070201e-03,4.568814379253858804e-01,7.643486820422187985e-04
