t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.700548252776363138e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.396069552355917719e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.185910094124212916e-02,5.452004852060642337e-01,1.512512792574418653e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.932671194924824921e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.278580911027790791e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.063480941465278523e-02,6.821431425961119732e-01,1.839617558150144494e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.374737939724375100e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.059843306016547386e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.908582317017185448e-02,8.083793584090785966e-01,2.102709231383009802e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.985479622178662395e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.766761443692586321e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.784538763065103256e-02,9.069970735078545232e-01,2.292199945947925172e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.708114599080531899e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.430858746755031565e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.729634932539526576e-02,9.632712576615776179e-01,2.406652148113099313e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.477270261260517756e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.084647407253607972e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.760991990188721629e-02,9.682809720576357471e-01,2.444459685827484602e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.221655672700613097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.759741756062020306e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.877077383154867163e-02,9.212364670119287391e-01,2.398921665685035259e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.869311754942914805e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.485532400097069183e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.057042059431389264e-02,8.296876048162369344e-01,2.259705723266010671e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.350737107156900544e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.287142978381578109e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.257130102337502997e-02,7.075367133927199514e-01,2.020402152371992416e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.608490739433838975e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.183072654390137637e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.406482618094740428e-02,5.715664238783234596e-01,1.688626319332318243e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.729849099146676565e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.499580519901257291e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.322404837885600967e-02,5.282729301880416672e-01,7.323764548407819125e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.838882422547127824e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.448571704238188888e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.249315064321186913e-02,6.607376273342254747e-01,8.884703959406792598e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.045901716401090991e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.353075636733070360e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.155354430672313734e-02,7.826898749462085636e-01,1.011228006750849485e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.330173962313105747e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.224301740241821548e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.078808698807084465e-02,8.779035914875920055e-01,1.097524999511149263e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.664098364871451925e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.075913630656875237e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.043341467413718748e-02,9.322752553615233362e-01,1.148822555732176634e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.015942405404162726e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.224062231715828621e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.059723552930006404e-02,9.372535000379652592e-01,1.165999067310272835e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.352772989884795861e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.780694163042173770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.127223013789779696e-02,8.920483231561697757e-01,1.146160051727961905e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.642277836783701302e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.561606674734361746e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.233212977570590493e-02,8.038390800390174951e-01,1.083159941925154572e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.855191850718231076e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.679439126526100680e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.351138085440736616e-02,6.859050456954243202e-01,9.718218905600747859e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.968247367487806566e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.216617498702685727e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.438591289236096554e-02,5.543421726753369194e-01,8.140260427745980853e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.809410034453072747e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.409863424276776186e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.272994612135984818e-02,4.815169675380440717e-01,3.300383787099075202e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.302674379099088940e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.194591486028792960e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.232130193339035784e-02,6.021363809903534925e-01,3.999781230913287619e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.236442173547150861e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.790029512671047403e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.178767011550469271e-02,7.130948936147512018e-01,4.542546451509242057e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.051277193554620232e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.241936017954663992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.134669624296081800e-02,7.996876889682137390e-01,4.917510824253379896e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.200210175970734108e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.607800895612481608e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.113660277157040718e-02,8.491492143935415182e-01,5.137071524670868382e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.355860850100658939e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.949868440514917202e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.122146212948636410e-02,8.537379260765571853e-01,5.210102774912628298e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.503441110992826082e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.330263660867522257e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.159758958637668001e-02,8.127243961502367275e-01,5.124728753136700843e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.629027819476873662e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.806559738607463875e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.219141158664584570e-02,7.325825012209891129e-01,4.850132136771540328e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.720552620336792923e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.427535697488089447e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.284959316092921036e-02,6.253142677461265286e-01,4.357707414154869847e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.768833176967687679e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.228664719938532800e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.333283401639302930e-02,5.055016591432389683e-01,3.652422769359203302e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.427132605251648602e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.666737400367558467e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.988092730031751632e-03,4.141850658173082400e-01,1.401283602791995701e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.643539648791987844e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.578080070663960173e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.769724249940586858e-03,5.178820471360048305e-01,1.699016166549103743e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.052160557309617540e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.410987421079695087e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.479872841908796387e-03,6.132309118210702570e-01,1.929257486294035182e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.608492172347818820e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.183849378226825184e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.237174178308655878e-03,6.876221984435998413e-01,2.086898791098602650e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.253930501221235901e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.920207538529780863e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.119480851304689994e-03,7.301177814279783407e-01,2.178036685810107870e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.923739085923602965e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.646060229362576947e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.163628863497790621e-03,7.340844006783056042e-01,2.207472284328258674e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.553499127329985325e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.387514101796689189e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.367635776086391294e-03,6.988913019746397781e-01,2.170512884108057906e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.084879559276364608e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.168865695260204403e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.689606646963136560e-03,6.300750354177333534e-01,2.053610974030629574e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.469071280932328519e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.010579656953378156e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.043782918998505935e-03,5.379119474315053884e-01,1.844059183669534766e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.670660007834170300e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.275314964180714498e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.300426050997734298e-03,4.349035194239136426e-01,1.544321430056260977e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.515749325601732461e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.116318246817272785e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.023256139286101110e-03,3.367692260918483949e-01,5.858479621183160235e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.611209930539841570e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.079524302408298954e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.905996200076086462e-03,4.210619411747609786e-01,7.115562754279463080e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.791101788574477245e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.010035184758226847e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.747598965647471261e-03,4.985511817801707712e-01,8.093115596988942773e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.035072454343176701e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.153106810554837720e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.613235263356140946e-03,5.589998798645589018e-01,8.762178416772668267e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.316716580481752309e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.050901196728306422e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.547349807716109263e-03,5.935316343752179424e-01,9.145265583804224442e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.607028075699446003e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.902470013843079574e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.571462862026561751e-03,5.967637248725864429e-01,9.262610358619124528e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.877979461877582193e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.818181904540568852e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.684398821798537393e-03,5.681821843023173724e-01,9.095599238763454322e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.104764469499139656e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.900615797073303666e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.861730473423060153e-03,5.122758482937314062e-01,8.589228860590705436e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.267617310091778736e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.236278725436277561e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.054688116545091155e-03,4.373811824011022975e-01,7.694638769070466120e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.352623364968792597e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.887679085868786240e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.192279126495286612e-03,3.536464882409665611e-01,6.430447945557735568e-04
