t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.507897065863985545e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.960046491179055442e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.510101343335752772e-02,2.346370924443658967e-01,9.675308785801934458e-03
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.900600253966561348e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.634686247697965103e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.280303069031282159e-02,3.551595362638905184e-01,1.421645011551378630e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.652923818341034691e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.035900678877691362e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.926139053628260378e-02,4.974869061752191235e-01,1.896462425886637909e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.698655684519047490e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.251820024060656767e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.543366071369645681e-02,6.446990448062824841e-01,2.307301606633630278e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.940632381889553202e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.385160864676091152e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.207796621793187530e-02,7.727807248258334871e-01,2.570045685886380299e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.257792807861498202e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.533811500591645810e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.969697082074627459e-02,8.564972396305823299e-01,2.645841272064315339e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.517716645909612755e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.777843871060124421e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.852241853615778755e-02,8.773715740049053968e-01,2.555172958823160104e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.059249260262008812e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174132639016002053e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.850554149605314724e-02,8.304682117319598378e-01,2.341917366035406456e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.137388174172605348e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.757492488519984432e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.929337247546665218e-02,7.263879657890530694e-01,2.038415919643169275e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.178456880405378003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.545751273652401636e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.019564463143648209e-02,5.873284816672753594e-01,1.663873303421700006e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.597208381944369767e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.016818196950912226e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.274460532175040711e-02,2.028003098503298740e-01,4.482189843784765287e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.769558446274396534e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.880622277324610704e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.134074584939415542e-02,3.068278182032729284e-01,6.562649894863687751e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.099036966206090430e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.628831135568831861e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.914920217819136350e-02,4.294792903949549157e-01,8.694800073644693567e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.555584081878661050e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.297037564603559092e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.675962080448755429e-02,5.560657619269177010e-01,1.049353390335536380e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.095851325390875861e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.927607592668863535e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.464612080560404581e-02,6.658436643521384868e-01,1.161345393137346374e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.666741647085223674e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.561881508975510898e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.312259226737746476e-02,7.372173310267012836e-01,1.191064535458928250e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.211037236976555777e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.234626091083898501e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.232898801945029654e-02,7.545938228182854646e-01,1.147535115102492169e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.674101420968221685e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.714290525826190577e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.223192311072327496e-02,7.139709114224960240e-01,1.049461226838692765e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.010098498838984056e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.887206220310622826e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.261845177752721744e-02,6.244720277731179436e-01,9.113463546441241681e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.186480243722661396e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.954946598578808052e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.308929044859739724e-02,5.050005622152411444e-01,7.424649793025434562e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.022274781160381857e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.267965920117713623e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.929066534594638116e-02,1.607486544570470299e-01,1.887661261251894797e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.754956289665990260e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.212418158063530308e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.848351260544438962e-02,2.431287843561940609e-01,2.761105952578824223e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.153132414262665480e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.109359058855134743e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.720292736376353993e-02,3.401481663549795198e-01,3.648438868288602418e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.108548094564609112e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.728566820457123181e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.578647494950448024e-02,4.401411764718218822e-01,4.387988536147392760e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.336515467807440727e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.199468418163148299e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.451407911707503981e-02,5.266988634300084904e-01,4.842052650012439174e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.576649175970322117e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.675837799526195606e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.357296307481815033e-02,5.828192810303846061e-01,4.955443126019891051e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.804935964715974299e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.303671362477809401e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.304818689025158927e-02,5.963035641244107676e-01,4.763425243175990580e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.998686302311393549e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.193554573787850152e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.292218132292654968e-02,5.640825333098552496e-01,4.341737006673817775e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.139018464333435787e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.419183173119364800e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.307607040637343877e-02,4.933641768942907402e-01,3.754538640512271666e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.212604526602723220e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.022777400640757830e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.329436556192813493e-02,3.990069922393330026e-01,3.047926459425135803e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000893426201674323e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.194285093924065089e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.142090133222201966e-02,1.172756646828515825e-01,7.319909317117422260e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.304284202180025777e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.972705920353981984e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.097400940274876648e-02,1.773440700397705683e-01,1.071736826638797560e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.882373998577566567e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.560410279234290277e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.025085817762824182e-02,2.480391017099259077e-01,1.417061948598313239e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.679529592585949895e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.011990721153935099e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.435810395250210370e-03,3.208422674713115041e-01,1.704664209996687189e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.617460814363986520e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.394487138529552715e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.686907760468685208e-03,3.838009029615269130e-01,1.881083824668539160e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.602717355056892523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.775775505815559470e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.113718904580308894e-03,4.245607364283599527e-01,1.924067539624060939e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.536951670650153080e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.215484609379254952e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.767990553519497389e-03,4.342839595414710319e-01,1.845609486831418285e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.328118428400037011e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.759904548670499062e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.643775275644089373e-03,4.107692040186772808e-01,1.675059971281275470e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.900211841906624258e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.440798927106773859e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.679443669773074882e-03,3.592651724285339521e-01,1.440331279482924207e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.199893748576941648e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.277002011573937457e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.765235780434126718e-03,2.905642131081753732e-01,1.163733226543287947e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.291000714430082093e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.142445901244668833e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.107855761381360465e-03,7.891109382027486352e-02,2.734834804494214416e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.417498932535663131e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.053309294730062291e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.856203060089128935e-03,1.193178456560237410e-01,4.013384673221241390e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.658205191452559906e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.887034832775950401e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.439942008776062925e-03,1.668559135738801325e-01,5.322170646780970561e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.989449500095522820e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.665027788164112790e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.959609283462753530e-03,2.157908792735750980e-01,6.420488429800351579e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.378237011001224866e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.413905940560662625e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.505751118842746109e-03,2.580872794728288899e-01,7.100412359089701073e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.785593402463634975e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.161031966189322557e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.143489973639506045e-03,2.854497594923578463e-01,7.267495782905740139e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.170917756621736616e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.308916778873403218e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.906294725355970013e-03,2.919524802583542411e-01,6.957838902912619932e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.496555283255959598e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.429059577787157413e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.794499024819692118e-03,2.761267085035217783e-01,6.284268651933042245e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.731650963352126300e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.107464819663192005e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.777842656463128675e-03,2.415009914728584173e-01,5.368042312980806155e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.854679936682903985e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.427434278260160402e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.801611568766677753e-03,1.953216416132425304e-01,4.313711639409757584e-04
