t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.479504789428454216e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.433549187479569101e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.623864089499383045e-02,1.140589964533720024e-01,4.695778673119328783e-03
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.142731782782114526e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.978676459505176768e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.382024160597712936e-02,1.973461958514051706e-01,7.861595298680662536e-03
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.889680626797405822e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.519652650675900535e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.116202835490453654e-02,3.034249573158434021e-01,1.163772329336373867e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.651983966738268157e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.098717825490245737e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.864661010009214470e-02,4.144818766405347077e-01,1.531220992524844060e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.344703488467952791e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751263147659141289e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.667058678337535266e-02,5.029138317958963267e-01,1.802203743751702725e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.876359560179011629e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.504502654757033079e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.549521142523714673e-02,5.419378297592073457e-01,1.906937937648844894e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.166372112383688227e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.376639717750003262e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.510584217359588977e-02,5.186532943961308373e-01,1.814728548193342283e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.413687749292533444e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.898507663865862391e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.158044611137466651e-02,1.509750159556275464e-02,3.454791610218035740e-04
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.274539992578643564e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.828205753859090180e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.105680856505943693e-02,3.720250811637856175e-02,8.420752344608684352e-04
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.961092761875515228e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.697414085052856083e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.002382504971994243e-02,8.147117908301708400e-02,1.803868254431083545e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.139133656919703562e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522899625645379555e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.850499340797952641e-02,1.585620248946789657e-01,3.394070670314133092e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.441818367818310963e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.324725354766228356e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.660255686160693300e-02,2.742455863269232519e-01,5.613919101676311668e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.781280416868308530e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.123304782104744105e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.453296419413089818e-02,4.214839067727533806e-01,8.194155059767362775e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.125971296216811840e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.374860642972933356e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.259870258658541936e-02,5.755161779423568769e-01,1.063096505020397903e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.437450725557909091e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.833652296073310512e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.109926464135061991e-02,6.980746594283866457e-01,1.237036756892096953e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.675206144128194026e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.735061203371896680e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.021968832870698327e-02,7.520922310580160364e-01,1.300152688690106931e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.804348985777441940e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.164398448127946118e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.993422808496368562e-02,7.197322826016299135e-01,1.234881410773243024e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.852659097776802040e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.106121445961787233e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.394606098525833490e-02,1.849399355992620286e-02,2.187601210937979658e-04
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.234471116525942189e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.814267240536445917e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.356305689449086915e-02,4.556830686370592909e-02,5.315315264795673162e-04
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.981599361624944968e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.268749389641599376e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.281065423464249953e-02,9.977563615717538470e-02,1.131402008790042581e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.056075582795527742e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.536379397550536177e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.171251235172004176e-02,1.941392568902916282e-01,2.108123794635475418e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.390726926117616578e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.699369124018964465e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.035092948822082859e-02,3.356725856401853725e-01,3.442127569862890937e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.882435663994805889e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.843614491246216210e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.888768935065117047e-02,5.157054867551114086e-01,4.949162754942480064e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.391035391433919427e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.050177519954543525e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.753759545626610780e-02,7.039283340398043709e-01,6.324905314696678028e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.074838592856900885e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.389438154997932948e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.650273377177475728e-02,8.535998711887441415e-01,7.269089516124010997e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.178023502332977278e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.917034024312849026e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.589941645264249595e-02,9.195060064710820491e-01,7.582569301746516603e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.233899631641054048e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.671166539030398108e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.570168537131572811e-02,8.799020551423741843e-01,7.184023198571207539e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.234910934491946874e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.372189257480483649e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.356818139718245740e-02,2.002610167175722378e-02,1.206310854014027237e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.399434252759562658e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.253674137767093329e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.330764148204638224e-02,4.934031093400708529e-02,2.922092192023591521e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.721044778343364848e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.031348960667169559e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.279824531896657167e-02,1.080214849377445357e-01,6.181715179535030458e-04
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.182798597185051689e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.731404489877244381e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.206132939028060382e-02,2.101449067391185921e-01,1.141128461665835486e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.755055164137909334e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.386798526157242890e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.115789560047475253e-02,3.632609336748699458e-01,1.840516251922563263e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.392830488554973020e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.032732191829630257e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.019889301380812879e-02,5.579440658060899061e-01,2.608927155626767583e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.035708184480714280e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.703050813531424267e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.324206615880958893e-03,7.613941228160285846e-01,3.286610287137371744e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.612138196303436344e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.427566469340379681e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.659042356525304546e-03,9.231063155096395079e-01,3.731988777198077048e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.048949725748238325e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.230105381339232693e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.270552618061772360e-03,9.942694200981313513e-01,3.862981829145511505e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.284945631891552191e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.127170801236352733e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.138593093511692703e-03,9.514156016852084452e-01,3.648867049717448557e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.394130445369335119e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.413664314504159357e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.931207334275330520e-03,1.921160954296680101e-02,6.061754354069023214e-05
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.107918994861029822e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.365072537459735680e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.757617395963662538e-03,4.733168608317926684e-02,1.464440333992532753e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.501932551935271478e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.273645523872896078e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.419823714160868333e-03,1.036158050645804296e-01,3.081490103262256265e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.500353259177996228e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.149787013930033062e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.935647834049072508e-03,2.015504642782817712e-01,5.643153080244762802e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.197190053072020216e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.006839464353532331e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.348589422396321881e-03,3.483527068483014966e-01,9.008489225277548085e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.471942570342873738e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.593291366719226450e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.732159183311109039e-03,5.349592904702820118e-01,1.261877725887746186e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.748099880911595735e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.214572286630030283e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.174792450032304932e-03,7.299178024653425467e-01,1.570569107203785304e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.994987556957891905e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.058974936950113955e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.752347263886782733e-03,8.848423895518398030e-01,1.764808150854064788e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.181585093998532866e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.228797494405441887e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.503161984583176590e-03,9.529931644891546094e-01,1.813480549035878953e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.282210554997271072e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.795427934604917232e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.413767776825208190e-03,9.119012168417578446e-01,1.706937173883101228e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.854544556073006722e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.191108739813454551e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.480952662171553573e-03,1.634771730200200099e-02,3.249540735750705350e-05
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.229263430587215809e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.948776768109079710e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.351940504362033384e-03,4.027513998106879711e-02,7.836285289649176026e-05
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.960477912208253904e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.491712261044439097e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.101761888915050738e-03,8.816469488559619538e-02,1.643013276363802365e-04
