t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.118074173247093683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145871726620567133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027282100265737075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.174245650411932629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113293707383318287e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071662129347309200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.890977355430355611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428971417394204191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.019131000553802124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.377392545713846839e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792802031645014837e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.877499545971306194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.684168032126921899e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.064197268131809648e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697163389250921917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.834675718163541358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.777606582383586209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560126682279749932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.741954366067498650e-02,8.176115613846004493e-01,1.850271009726274507e-02,2.774937158505805801e-01,6.859897130985985747e-01,2.294518796292092933e-01,1.024089534780566080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.552348008781833405e-02,9.007860506626955699e-01,2.736792132086632648e-02,2.685920120942564271e-01,7.114677401515202559e-01,2.303087586856951696e-01,1.037382776761834435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.292332930316467399e-02,9.397428360316238960e-01,4.516095653466757620e-02,2.508275279343706310e-01,7.197870500967110674e-01,2.169009102458648308e-01,1.056657252015036130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.151076066071019144e-02,9.249636970728926100e-01,7.408574844121706970e-02,2.229513974006655797e-01,7.126687263983519927e-01,1.880141546314862411e-01,1.078401275602075104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.332168373464442390e-01,8.549814501283069523e-01,1.137414079104688003e-01,1.835573204166412453e-01,6.936226734518778914e-01,1.436728312522181084e-01,1.097793040447215152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.866071346088706284e-01,7.420845433212358566e-01,1.558227578522040080e-01,1.345076094717272130e-01,6.635098526606776348e-01,8.900572010254677313e-02,1.106035514780629114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.323600852120242255e-01,6.246094110895447082e-01,1.709687434653017202e-01,9.498469621738463153e-02,6.039825996238885608e-01,4.987338777644988869e-02,1.092463294790277706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.675285534164956736e-01,5.104572399219370338e-01,1.633777941981597870e-01,6.702901621834286838e-02,5.228258377615925268e-01,2.643495465149679757e-02,1.059208012843368962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.919471728321202941e-01,4.038723961071577495e-01,1.416891051978054761e-01,4.950620068598609452e-02,4.320363178177278884e-01,1.403569336854015859e-02,1.016516914714010289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.051155158867788209e-01,3.088390218372146778e-01,1.133950112784636310e-01,4.115989796188600225e-02,3.418873435758885138e-01,8.349016228214765564e-03,9.811539532803045249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.430197596651706080e-02,8.094086802598596808e-01,1.146042865005020978e-02,1.589821220055567252e-01,8.246956527018972638e-01,1.335797320436797886e-01,1.123941693148109877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.929551454132853575e-02,8.945231183936016572e-01,1.670749911878727928e-02,1.534560473447864615e-01,8.525019804999794948e-01,1.333405286636984710e-01,1.135453233962468333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.993262781795330063e-02,9.399496388446410000e-01,2.699606001659421786e-02,1.428368363311021683e-01,8.561169343247432284e-01,1.243989420723222439e-01,1.152365587081105813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.700979020914258982e-02,9.377064660236642535e-01,4.312696317094395076e-02,1.269070787681207957e-01,8.361697400617036369e-01,1.066563683531155937e-01,1.171062918663628327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.085538468747482943e-02,8.871286692021205234e-01,6.393112774358875039e-02,1.057323245791112754e-01,7.950497986868447775e-01,8.142301868341569882e-02,1.186939517570171576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.096435188242679964e-01,7.974264234800965134e-01,8.410902130023034662e-02,8.137906566632571725e-02,7.344194842294787806e-01,5.330652226313835340e-02,1.192864008327759517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.371182246610604949e-01,6.873301098150721433e-01,9.374199129879237646e-02,5.994554219779425763e-02,6.530734593771800878e-01,3.137664958849476632e-02,1.181659132076650742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.602323803374471056e-01,5.697484643420230865e-01,9.180030103201758385e-02,4.376185810023969919e-02,5.576439780866681017e-01,1.731689473857777467e-02,1.153973210013857553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.774075208195825537e-01,4.543690540846134218e-01,8.124503445145560276e-02,3.321438186239344947e-02,4.574324269353668981e-01,9.511430039736298858e-03,1.117945042999998861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.871147898746853555e-01,3.487384056045431113e-01,6.579688740130337776e-02,2.809998083588933701e-02,3.608326331242333596e-01,5.791393039017076610e-03,1.088358529919223328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.552282911034295193e-02,7.637855453731243749e-01,6.588388547282704975e-03,8.904992205753091417e-02,8.983616367962365956e-01,7.143328475289724422e-02,1.108963646000974412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.852867747363329265e-02,8.457360202648458447e-01,9.440898810548770115e-03,8.583108090554814051e-02,9.266527293238936425e-01,7.104070416446228720e-02,1.117125014903800118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.485771493251088746e-02,8.925926285469479859e-01,1.487209857424317237e-02,7.981876301579181321e-02,9.263962450112568359e-01,6.590652365543119007e-02,1.129355540295739591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.479979604782913044e-02,8.974234282930625417e-01,2.307473538216642250e-02,7.112872274435215469e-02,8.978706421149926786e-01,5.628928560493409727e-02,1.142744753877515507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.828759868229941243e-02,8.593948340604855574e-01,3.316120101747829785e-02,6.006224038157205458e-02,8.437141529930541894e-01,4.329484326454481613e-02,1.153804055091421921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.426681487588509212e-02,7.847493786002298632e-01,4.255904501378286048e-02,4.776546457019248404e-02,7.677675474141233414e-01,2.942780251291735732e-02,1.157916067343658373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.037125973778826149e-02,6.853464959561464953e-01,4.767851458375526458e-02,3.645017002589188981e-02,6.745998364380466628e-01,1.807812471494177342e-02,1.151029078334037781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.472452803450295833e-02,5.734524795194172464e-01,4.740158762677502968e-02,2.748590085533938673e-02,5.714835755022703578e-01,1.038896701683338086e-02,1.133287201577160008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.058685564161019887e-01,4.601141583661512158e-01,4.255201334138941638e-02,2.143791351324024139e-02,4.666421656141921948e-01,5.914876287963877904e-03,1.109876331443698572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.123277106153912214e-01,3.542824896203244367e-01,3.475296189745339520e-02,1.845179476676108918e-02,3.673399592047451034e-01,3.691295850831443313e-03,1.090781367496244769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.768564323670700031e-03,6.875868383873892098e-01,3.525486571660632878e-03,4.915549988196397935e-02,9.130995976944465964e-01,3.575432970949121714e-02,1.055992879193781819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.154810598238812866e-02,7.622267474147257360e-01,4.963421891516125659e-03,4.735672012122128793e-02,9.406710278469553321e-01,3.547899281757702084e-02,1.061353940835568777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.525223387725138484e-02,8.064779393278915798e-01,7.620292406741176194e-03,4.406483302982929645e-02,9.380520612696774396e-01,3.282369637934450662e-02,1.069594500360277811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.097079957706288536e-02,8.142884573974518148e-01,1.150223723403360175e-02,3.943914979428715661e-02,9.055172061225148505e-01,2.803933729834177935e-02,1.078670425525249943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.858917004057657391e-02,7.846133673932931263e-01,1.611008572226138233e-02,3.371785429834108644e-02,8.460741205729406245e-01,2.178149615603158090e-02,1.086233515671799932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.756320746369665176e-02,7.218732854313075764e-01,2.031569958847836629e-02,2.746223180143410325e-02,7.647591568784866123e-01,1.522217925609980343e-02,1.089530475034992563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.686976029538229838e-02,6.348502397182812507e-01,2.275588761948987501e-02,2.156230436407408080e-02,6.680331773739255352e-01,9.687636853772985807e-03,1.086372575003982099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.545175401748007882e-02,5.341701174348019165e-01,2.280601962387718631e-02,1.672864770781058372e-02,5.635332324482573707e-01,5.774808818685681945e-03,1.076783665532931922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.228757539156813683e-02,4.302979765091703435e-01,2.065028551101828064e-02,1.337748870016871802e-02,4.589509559931544969e-01,3.402058203910063219e-03,1.063729813667577018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.629626934589932796e-02,3.320562763310428434e-01,1.695241094591233566e-02,1.169731973121606802e-02,3.608457748858254210e-01,2.173721016184683354e-03,1.053064234349601502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.056479772220439532e-03,5.909135059819284885e-01,1.759418372939694757e-03,2.686905207644506646e-02,8.805835256124934229e-01,1.694589710131148147e-02,9.963255192075730626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.097361712946726776e-03,6.554782554756285462e-01,2.436275575424597193e-03,2.589069560818723498e-02,9.065523659539979073e-01,1.679667569056603194e-02,9.997788285121941287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.241761370778259904e-03,6.944891576766876184e-01,3.652030505538202999e-03,2.412397791145488510e-02,9.028350650457369619e-01,1.552500400480052653e-02,1.005261691516321276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.250798177872971401e-02,7.027887552104348234e-01,5.379466100449479746e-03,2.169100358697720332e-02,8.697689681252869232e-01,1.329052215863194691e-02,1.011444607164005971e+00,0.000000000000000000e+00,0.000000000000000000e+00
