t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.512083046891281105e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.851668295010258519e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.637355581023082374e-02,6.711796829289563560e-01,2.187381460625172080e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.819489176715651845e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.788510399673563423e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.809006815659901124e-02,5.563086128360105187e-01,1.831587555237155704e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.986024486581805297e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.240817259785931533e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.933248040024532100e-02,4.431111613800455817e-01,1.476633453323753127e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.891257857017442090e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.920783740277491901e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.455391253676379032e-02,8.418160647015305864e-01,1.507484370853756465e-02
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.432944796878660711e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.602487129446134642e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.415900434145273543e-02,9.219480657170819882e-01,1.627977639761726478e-02
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.481590104013189586e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.006465382561200407e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.374010558682526292e-02,9.704442535432572514e-01,1.683246674122453046e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.965273441699248041e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.205668267762225383e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.353008045268766696e-02,9.817140544790359247e-01,1.671514814281225420e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.772382438139203781e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.292443104666296627e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.365106634828846935e-02,9.544159419845333892e-01,1.596766639140353994e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.175163879420620781e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.364424023926785515e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.414215964529676378e-02,8.916719790295658532e-01,1.472286650898523355e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.371700802081771121e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.512138586795326295e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.497188598383644903e-02,8.004951100833368471e-01,1.315783513947509260e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.546006436488974831e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.810321375144274596e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.603200767165414140e-02,6.905322078875707481e-01,1.142198570092587025e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.677249722530049883e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.313788848077416073e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.711654880481347701e-02,5.723967457603218456e-01,9.607487386741435376e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.747965011395442349e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.057264076620368945e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.789489267737431388e-02,4.559912318029626377e-01,7.766659253348920378e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.121300701792793429e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.572151161149185168e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.355069471451970931e-02,8.267122493839178521e-01,7.382422152709121853e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.353255956427459291e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.432513031000498168e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.332074571896228569e-02,9.053131218396580637e-01,7.954642019818856241e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.801416103731980938e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.170369072622291349e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.307318989803673247e-02,9.528116627310282416e-01,8.200110925651692487e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.433562162717548083e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.816845804503375841e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.294653511982133895e-02,9.637386095864621804e-01,8.128952129940966026e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.200414712004925976e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.411880698439049334e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.301556736322645978e-02,9.367971218533380773e-01,7.770954606539184385e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.036230823507499639e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.998353484442929573e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.330508050679576719e-02,8.750958914442126257e-01,7.185742719390562049e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.861596049889900741e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.616724217604307044e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.379652719562538508e-02,7.855596276058076644e-01,6.447358849057814763e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.589344491339179402e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.301067033948943330e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.442444138272433625e-02,6.776608247392338358e-01,5.618979945966389063e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.134323180277783022e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.076931879154750477e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.506463232906295018e-02,5.617796948257929301e-01,4.741229734436305625e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.426769587243031210e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.608618987609151527e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.552077019716631597e-02,4.475808732987744953e-01,3.839467396473064068e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.951806055578878452e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.569136361216831132e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.532702698131950314e-03,7.768208394069977540e-01,3.463619387238099038e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.917283823551935330e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.509288450673621591e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.402195924532119567e-03,8.506228522031057393e-01,3.726980225983634546e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.177959821619700984e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.396697876211579205e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.258551359882424447e-03,8.951797119531883506e-01,3.834005903493536201e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.439959635668652663e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.244380940187139265e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.181380942511729482e-03,9.053739064987045282e-01,3.795256537072482297e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.756692604070254936e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.069229915024257053e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.215030005189668021e-03,8.800024246138117290e-01,3.628433472113141902e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.100473798511984487e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.896274696642573131e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.374835550005984924e-03,8.220023750210063707e-01,3.360345674914006452e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.438374893305654914e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.231855452819161255e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.650499735315154093e-03,7.378901298951487941e-01,3.021859925722219370e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.734881813731012993e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.849903906890407043e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.004123155142076410e-03,6.365598285320669403e-01,2.639330505373980139e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.955952022044167235e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.865608920186146301e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.364070237776754374e-03,5.277423404530992013e-01,2.230440935993810870e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.074206380030147592e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.354859031531846640e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.618928297542429590e-03,4.204903318062265805e-01,1.807386004614448165e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.804939624832792142e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.960279238422531747e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.425101929182104384e-03,6.998860348842398382e-01,1.631232930460488860e-03
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.208979254407705949e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.700921783865862074e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.348894091528701135e-03,7.663518766549924921e-01,1.754105014509354165e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.987175643071560233e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.212085267532542550e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.262391446988021172e-03,8.064592026009212988e-01,1.801989802331465090e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.079393098260500463e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.548897769144785238e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.212243175943731870e-03,8.156100386006450709e-01,1.781439655654530130e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.395652768187530721e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.783641778541378531e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.225333487162806143e-03,7.927290486113893753e-01,1.702133933363814827e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.818973607849985119e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.995957334163827150e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.311442131452472570e-03,7.404683937726888043e-01,1.576631285789590557e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.021216424719181298e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.263221600980413479e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.464914061902785364e-03,6.647008401099525621e-01,1.418482058111425817e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.142956847633340255e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.652736311489864705e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.663659152318230632e-03,5.734348247695875145e-01,1.239247722283404272e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.233386003090897714e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.216709344605158353e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.866076806563826573e-03,4.754266835857828832e-01,1.047060605853376630e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.281630352001133464e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.990046246314359599e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.008639809811616696e-03,3.788200844729399108e-01,8.480453535016788461e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.960141570080712557e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.736658761505425362e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.116588943213709391e-03,6.052395772487745296e-01,8.985079388818073640e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.164960325412606894e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.600279635897103601e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.064168325544753407e-03,6.627072141298403496e-01,9.660984326025137941e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.558939623142076355e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.342825177269058061e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.002743735988026158e-03,6.973772141788320278e-01,9.917554417509142576e-04
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.110757815811959965e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.992703491024371059e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.964388834209922153e-03,7.052784663329015880e-01,9.794238290407484768e-04
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.773954539658040669e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.587494154417488112e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.968182336973062500e-03,6.854843888688344489e-01,9.349166759497915197e-04
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.488765667727497631e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.169050694968196127e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.021385734573443435e-03,6.402903634570649150e-01,8.652734000138694211e-04
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.185957203251360689e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.778533231209991272e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.120415722235818975e-03,5.747750942582292577e-01,7.777951285212992508e-04
