t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.078214442732620693e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.226504750174998217e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.622785641498261433e-02,2.496887567999903079e-01,1.262662772482409448e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.146200808538879942e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.010140165661067311e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.928404405468914007e-02,1.886942465533457125e-01,9.947891638396624131e-03
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.196066542737796108e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.495275363032738983e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.174751489962220341e-02,1.345455573760005741e-01,7.319311374954872058e-03
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.222421858669653458e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.640804733117939900e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.320329165708624519e-02,9.053723121805509755e-02,5.013540731581733051e-03
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.141503404243123078e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.890400284864754794e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.577073780996883196e-02,5.263447672800535271e-01,1.080671683514881735e-02
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.239913173918047010e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.655533090920022559e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.597697988518963608e-02,5.663729994640127607e-01,1.173534485729561816e-02
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.429776698243977904e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.190100547385990501e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.664184142108188602e-02,5.745859911604515036e-01,1.219705332128014942e-02
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.696387626057639250e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.512824575195151503e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.785678082080307094e-02,5.495608351584058138e-01,1.213568642803151791e-02
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.016806461997537167e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.668429573528294439e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.958857993956731852e-02,4.955696662578454315e-01,1.151651186748697646e-02
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.360837620961840978e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.731812936841357226e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.170440122699175384e-02,4.213717889403919004e-01,1.036362269784834103e-02
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.693853852763384674e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.801351144915414881e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.399299384266287111e-02,3.378760256186719158e-01,8.788522526230876583e-03
1.000000000000000000e+01,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.980956778807580986e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.983872397260542905e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.618710219957906926e-02,2.555333569818116768e-01,6.983411539112389411e-03
1.000000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.191454827224850898e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.376995498642293647e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.798520674087398963e-02,1.823076995417992063e-01,5.174711039169953980e-03
1.000000000000000000e+01,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.302693828674499577e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.054040783550184458e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.906330605524621830e-02,1.227157607013818208e-01,3.559963624974319014e-03
1.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.340125494920662085e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.346752567788574832e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.921703819860886078e-02,6.628588633945976527e-01,6.622217242221391069e-03
1.000000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.380930042113523031e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.258272064878114916e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.932789361685108287e-02,7.133392529523399084e-01,7.188587939533776922e-03
1.000000000000000000e+01,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.459508063482702696e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.083782463034510277e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.972728052476258390e-02,7.238577915671718932e-01,7.481799472178115966e-03
1.000000000000000000e+01,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.569581989042624358e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.831332724039295993e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.048796492035358935e-02,6.925979571516603928e-01,7.474937333687799688e-03
1.000000000000000000e+01,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.701554745066072375e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.518174105550483606e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.160083195684298768e-02,6.248667350023748845e-01,7.142321188808040469e-03
1.000000000000000000e+01,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.842973232870241253e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.172049962006492394e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.298905219362200325e-02,5.316107572163002448e-01,6.484544538020962923e-03
1.000000000000000000e+01,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.979672549690861041e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.828898187850127860e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.451842345796105549e-02,4.265138527044616268e-01,5.553009575209606752e-03
1.000000000000000000e+01,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.097424742490995304e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.527666085939371721e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.600889572763143143e-02,3.227346982397686359e-01,4.454214147152977914e-03
1.000000000000000000e+01,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.183720421354621411e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.304066779405511325e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.724780340655326080e-02,2.303432547102742256e-01,3.326260404057697611e-03
1.000000000000000000e+01,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.229315475669650000e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.185061515013692011e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.799906868976533014e-02,1.550851951397421435e-01,2.299101246330821635e-03
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.563162369370243737e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.231667698458774145e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.007529756385068878e-02,7.832088212788442805e-01,3.720444818455142036e-03
1.000000000000000000e+01,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.727986958168476082e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.199149589183033741e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.013571541510599472e-02,8.428933603094764804e-01,4.037884553142470460e-03
1.000000000000000000e+01,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,6.044923293094695777e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.135270453729520919e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.037161423115743990e-02,8.554298224674593554e-01,4.209895950063571174e-03
1.000000000000000000e+01,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.488021905173494920e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.043289007166348024e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.083465370524468868e-02,8.186621055908300804e-01,4.225747413074942491e-03
1.000000000000000000e+01,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,7.018210866107304908e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.296786749656630927e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.152608078807953670e-02,7.388150375623557808e-01,4.068424181314395094e-03
1.000000000000000000e+01,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,7.585376682035954166e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.045074788346141793e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.240379173321995779e-02,6.287646037809950794e-01,3.729656545446510471e-03
1.000000000000000000e+01,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,8.132922231079334327e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.806504907026563676e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.338628363188761571e-02,5.046373136700009754e-01,3.227760747465854060e-03
1.000000000000000000e+01,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,8.604188674419716606e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.720229725952256070e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.435754302280448785e-02,3.819729617598929261e-01,2.615248641662541815e-03
1.000000000000000000e+01,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,8.949400527907686574e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.914122936553627163e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.517444543429993797e-02,2.726935268771203957e-01,1.969022008237605870e-03
1.000000000000000000e+01,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,9.131756265255564693e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.485089090518998762e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.567387596474486416e-02,1.836268323547291248e-01,1.367654319224443369e-03
1.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.323757118197213594e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.553753733816261311e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.418083555310551636e-03,8.703390625429057170e-01,2.007282855127786713e-03
1.000000000000000000e+01,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.390728653087700420e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.433909553977138104e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.453871384997538950e-03,9.366823256689593702e-01,2.178901240808357644e-03
1.000000000000000000e+01,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.519344914850473003e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.199263792456684822e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.598038710889414668e-03,9.506723240194843161e-01,2.276815157402751165e-03
1.000000000000000000e+01,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.698853404163660387e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.862791723666684424e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.885904065405555934e-03,9.099105011418813227e-01,2.297548763882985897e-03
1.000000000000000000e+01,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.913262961192390322e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.448814147321359944e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.322098575246824954e-03,8.212891578742648191e-01,2.230440173830893023e-03
1.000000000000000000e+01,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.142267652418110225e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.994069937547553284e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.883625974913546580e-03,6.990821454756607212e-01,2.066077435625806192e-03
1.000000000000000000e+01,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.363084246055505923e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.544961379470442700e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.520630704478859299e-03,5.611830679456453197e-01,1.808119077508949521e-03
1.000000000000000000e+01,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.552982811895317341e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.151470143662547024e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.157882982613448922e-03,4.248528185979332239e-01,1.480441938706975307e-03
1.000000000000000000e+01,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,3.692018639117012448e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.859581323076436426e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.698828915748683943e-03,3.033517321180091986e-01,1.124008028406425991e-03
1.000000000000000000e+01,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,3.765444990990491870e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.704243362625077320e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.031212368469701199e-03,2.042901176319142642e-01,7.845584811673704658e-04
1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.176556225950503964e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.046989432496829762e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.492701719636258969e-03,9.107703663362578528e-01,1.236388585874718688e-03
1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.209578924457577386e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.993361628143500067e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.518622319267301294e-03,9.802029459038293924e-01,1.342727317855791757e-03
1.000000000000000000e+01,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.272931058119387948e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.888663938858728636e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.622131571622983544e-03,9.948677441567699287e-01,1.406335068039502078e-03
1.000000000000000000e+01,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.361222864035138443e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.739084184700088205e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.829956518727050709e-03,9.522545328207491222e-01,1.426201668722488830e-03
1.000000000000000000e+01,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.466518253523552436e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.555699952132505413e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.147418545025208063e-03,8.595652086441619710e-01,1.394936592570314047e-03
1.000000000000000000e+01,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.578824821927011033e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.354821506291718479e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.559747616543122391e-03,7.317212337512385423e-01,1.304036395304490050e-03
