t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.354817914511776395e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.404412218077823897e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.756832721428386979e-02,6.798422618209853940e-01,4.451902855653332852e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.544534999633560420e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.272127782112069207e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.481427682938701140e-02,7.924581427504864273e-01,5.103392429940297598e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.701663156511074089e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.140299041750153702e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.359960131354636503e-02,8.278423360927901209e-01,5.318930640634753765e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.792301333099899230e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.057891150117011764e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.357336435175760636e-02,7.753023358379454999e-01,5.014001208405261673e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.854233273488670240e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.300180350767347148e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.592365549795338453e-02,3.180618566881163178e-02,1.306313154499608121e-03
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.864019045308996643e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.570430804244480037e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.481335566729147513e-02,7.114782927471449692e-02,2.882437221206312229e-03
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.886753906241380894e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.997102722595185408e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.270634550586841327e-02,1.428247360160697921e-01,5.635930151602359071e-03
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.927400732146779196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.040560269684035572e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.974348880878910251e-02,2.572821911199572598e-01,9.771283227687235784e-03
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.986799098573301299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062926430069778896e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.622134814691315957e-02,4.158318686427006083e-01,1.506148498081078847e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.063194673441757295e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.056942452441396148e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.262155903450397437e-02,6.028639844857605068e-01,2.076471522225082147e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.148851165905108732e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.022885942549440911e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.950990942257010169e-02,7.837599838091092730e-01,2.583372904225681929e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.232585828619165508e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.714650325485616345e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.735431310049287995e-02,9.134829600763564317e-01,2.925912649717032910e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.300422376080613095e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.205045865159084805e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.633822438809194477e-02,9.544143522138794911e-01,3.028442733944667828e-02
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.338640566880099676e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.888618878874695066e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.621671747493067556e-02,8.940813345313433080e-01,2.848720146901752640e-02
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.773483865524085885e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.863964002216369780e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.892995143383790047e-02,3.249195531285565403e-02,7.042608822398139286e-04
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.835766428543459668e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.966731183510281982e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.813839443268387391e-02,7.266887572428834541e-02,1.548559350379488794e-03
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,8.970850448680832824e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.129834300756207461e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.664246905612479621e-02,1.458288997607533333e-01,3.007115209532885709e-03
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,9.184019649542927717e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.286828417544965631e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.456017458875541154e-02,2.625670105374627861e-01,5.161647375080642003e-03
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,9.477844682859125065e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.373658282897657660e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.211517303605999907e-02,4.241258127106076192e-01,7.856956099511258618e-03
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.830930213835407320e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.351838408300295283e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.964332478922731412e-02,6.145224483051230369e-01,1.068295378307795515e-02
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.021310317987084572e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.222683195475762825e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.751931412537505714e-02,7.985255129642626626e-01,1.311507222418105585e-02
1.000000000000000000e+01,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.057368922833730349e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.027512235010581761e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.603767619250855689e-02,9.304294373493192660e-01,1.469615673837663429e-02
1.000000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.085925542363258399e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.834813510172057228e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.530573465681915449e-02,9.720782166898945809e-01,1.511014826932923112e-02
1.000000000000000000e+01,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.101769012526111931e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.715614490226524093e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.516830852761288081e-02,9.107257936566237611e-01,1.417524565425156910e-02
1.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.009939341231593860e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.556751763387799795e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.239247715044081349e-02,2.952119474568393187e-02,3.305657176340537481e-04
1.000000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,4.044794524355788573e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.595075238848949405e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.188496142534850086e-02,6.601512230571977835e-02,7.250471470316002592e-04
1.000000000000000000e+01,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,4.115087019166404432e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.656104192414951796e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.092821290978362850e-02,1.324400418924862877e-01,1.401027255154131982e-03
1.000000000000000000e+01,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.221666810084831630e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.715143031237270719e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.960709368152614707e-02,2.383676818209757853e-01,2.387822306378029665e-03
1.000000000000000000e+01,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.358714654415062881e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.748090949971699336e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.807016521195242351e-02,3.848584162748358573e-01,3.602909046504859051e-03
1.000000000000000000e+01,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.518169604982719812e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.740466074005307716e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.652846179917406497e-02,5.573655494841490698e-01,4.851595802028704080e-03
1.000000000000000000e+01,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.682780056559015603e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.692684130495822011e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.520738919917167219e-02,7.239693729680626300e-01,5.899964819064509522e-03
1.000000000000000000e+01,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.834903871870166681e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.620392671002044197e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427834742572106283e-02,8.433476674247689653e-01,6.558318144314560783e-03
1.000000000000000000e+01,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.951929039184033285e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.549106932794887682e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.379970481528885844e-02,8.810262081397891576e-01,6.704804025723321015e-03
1.000000000000000000e+01,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.016335057024445192e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.505137594313826484e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.368285964411774733e-02,8.254480993387419696e-01,6.270916934603643252e-03
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.781728272065011945e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.109342523753712412e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.271565146104203584e-02,2.394211807335835246e-02,1.367488859105129304e-04
1.000000000000000000e+01,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.799279892192610572e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.249724707652820415e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.241392034853127865e-02,5.353406528164245115e-02,2.995323404000901457e-04
1.000000000000000000e+01,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.833967264702561208e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.473843210143232852e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.184583388094111178e-02,1.073809229990269620e-01,5.772425387294659316e-04
1.000000000000000000e+01,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.884007340263174694e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.691578041083165299e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.106590369866149517e-02,1.932167543553899858e-01,9.801594486651332358e-04
1.000000000000000000e+01,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.946517578599685374e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.814349238248827169e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.016459050209671602e-02,3.118661761448942582e-01,1.472415149502271812e-03
1.000000000000000000e+01,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.015757893865088168e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.788551963097285823e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.264245605416139909e-03,4.515193326948561681e-01,1.973246417884509663e-03
1.000000000000000000e+01,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.085781436778212284e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.615873404978262710e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.492221343826310623e-03,5.863353561005173464e-01,2.387935573400888720e-03
1.000000000000000000e+01,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.147985035372898256e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.353527509361404707e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.942869079283789574e-03,6.829047254163481684e-01,2.641883452883768933e-03
1.000000000000000000e+01,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.195429014566182004e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.095147283905875295e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.647859921161352832e-03,7.133673620257063863e-01,2.689466978293596905e-03
1.000000000000000000e+01,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.220884022326965779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.935907800253105513e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.560823319477749313e-03,6.683690403005901892e-01,2.507692914153663091e-03
1.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.980684108633709437e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.406385374399652212e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.472008783680243564e-03,1.736939037446949552e-02,5.216323011891305572e-05
1.000000000000000000e+01,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.067396584191321383e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.458191852401327886e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.295379597450922342e-03,3.883548546718701422e-02,1.142254260507923817e-04
1.000000000000000000e+01,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,8.235137731466280530e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.541119704084129617e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.962857574454014119e-03,7.788993798871050867e-02,2.200067670191035258e-04
1.000000000000000000e+01,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.470878149690517256e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.621984861434766090e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.508325142623228032e-03,1.401320730988886987e-01,3.733730006278908374e-04
1.000000000000000000e+01,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,8.754294472627119098e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.668097017237934859e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.985265987792909130e-03,2.261461641584662230e-01,5.607267370057247846e-04
1.000000000000000000e+01,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.060754150166815986e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.659562902973458944e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.463587483443389271e-03,3.273598282075574906e-01,7.513445340840764789e-04
