t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.130144176341048301e-01,6.220059956373852339e-02,4.994726693437406134e-03,2.023611169822479156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162038313220033814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.121378502076737366e-01,1.040922615788683753e-01,8.365187069026044919e-03,2.510693539719188738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190558092733805973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.106757310151050971e-01,1.639811542298071634e-01,1.322849464032869321e-02,3.402685264105111129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242555300489487147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.087672179429445690e-01,2.431730892255654086e-01,1.975369109776941093e-02,4.643471018544876455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314093759868488531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.065317921627725734e-01,3.394841460775179232e-01,2.782307786623821819e-02,6.159749392062034007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400257970596441304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.041458558032435089e-01,4.462357617528624476e-01,3.690149211997629380e-02,7.832590243536380337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493887756618137441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.018563706284727477e-01,5.523423413986681130e-01,4.601063105354391558e-02,9.491313768596823519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585434881882959779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.994009107426175820e-02,6.438457599979263701e-01,5.388821419940081209e-02,1.093538520253912322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664184532269487482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.862956206741091414e-02,7.067586423704879106e-01,5.930969192805485291e-02,1.197982812796757890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720591568313495801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.802787328586884397e-02,7.305360554365984971e-01,6.140012407610373479e-02,1.250706219048501877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748856868475941129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.896744684789918312e-02,7.388530343869932626e-02,3.204703988332410422e-03,1.475801266645675874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149104829458654775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.818264955192376853e-02,1.236721667260285151e-01,5.348901941276172113e-03,1.818496682439024736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169613048970391533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.684746868912180839e-02,1.949097470067154836e-01,8.405228313482941693e-03,2.446291334205468251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206966284197895423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.509983395872187550e-02,2.892235444043949055e-01,1.244065667485248772e-02,3.315695646668266605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257962410592955216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.307119188423515599e-02,4.040940014403959224e-01,1.733411375542080052e-02,4.370402339133423741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318658595324650795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.093574825458163841e-02,5.316099673408999360e-01,2.271995297018979815e-02,5.524308723623485434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383723822548613702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.891312151860521318e-02,6.585208654192948874e-01,2.800681472325830881e-02,6.659654601913898853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446522516862791541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.723310151820106689e-02,7.680651835699324748e-01,3.249241502741022358e-02,7.642657330914803815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499991719259251344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.608075547903711155e-02,8.434326692895217636e-01,3.553283912623941138e-02,8.352295054158760668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538069706600504905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.553910984663922717e-02,8.719731936897134883e-01,3.667494396863596462e-02,8.711610875284045430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557154994502331524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.075060515411334933e-02,8.141374691234039285e-02,1.865687732283827531e-03,9.929931475916500133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103968928077573741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.015356772498929194e-02,1.362776749163339407e-01,3.103598005740692591e-03,1.213927749689014401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117623877292373669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.912757441593441715e-02,2.147956327424122847e-01,4.846729490644343004e-03,1.618895210481951716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142469646178094322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.778552566079804859e-02,3.187795440054809193e-01,7.111665559306315325e-03,2.177422467782430537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176111958015118253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.623971264841616136e-02,4.454701275019800621e-01,9.805014182264586153e-03,2.850378402213907605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215640931624602183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.462993461337508794e-02,5.861475160590579048e-01,1.270503895807495280e-02,3.580890676261007377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257387057340652037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.312092326214516325e-02,7.261806735016099745e-01,1.548896343954930983e-02,4.294477164107635830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297097371242905250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.187633791540666478e-02,8.470562822388484348e-01,1.780345787501309493e-02,4.909112268315226485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330506776384073220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.102305160847830187e-02,9.302220778138589052e-01,1.934450790920372656e-02,5.351971074712758014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354121901635144010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.061721293248229753e-02,9.617303980911103833e-01,1.990386906659899480e-02,5.576793704129637264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365943441793930679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.332885474796941860e-02,8.372067486824752436e-02,9.889942472209437875e-04,6.215313751504200970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030899214194922697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.292584796931236568e-02,1.401349415594638492e-01,1.640471539920127170e-03,7.534364011485110597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039409566795547857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.222850491420276520e-02,2.208677011990642647e-01,2.547910139273299509e-03,9.955245629967695783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054906280500079507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.131725320505166443e-02,3.277800992035961314e-01,3.710120862435466703e-03,1.328332146139527166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075755727461997102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.027393956418101217e-02,4.580295358003309558e-01,5.068028963922624475e-03,1.727001628299589669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099975943707578896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.919626382961429553e-02,6.026410955972292260e-01,6.501296582523866108e-03,2.156877276648008074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125201496129552003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.819396955808569305e-02,7.465648224030545510e-01,7.849083946929626479e-03,2.574218196316933882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148866336339868344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.737186089749970241e-02,8.707732724380785605e-01,8.947947936219141640e-03,2.932127943933354047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168549645017707750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.680865325439080682e-02,9.562177770970514690e-01,9.666206297992537000e-03,3.189635453575381807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182366590424530628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.653863899695237963e-02,9.885861482346393059e-01,9.916840023810333596e-03,3.320708091118024230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189279778405575749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.294854059780861655e-02,8.065042263591522265e-02,4.785745512135527774e-04,3.642313218054515737e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.294713641453665742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.270207017792758693e-02,1.349905875243282982e-01,7.921142566524356447e-04,4.377267768499379375e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.343930705377943013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.227295478134911300e-02,2.127470599738902901e-01,1.225128796174319639e-03,5.729200213213082003e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.434419696491027629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.171225164962316420e-02,3.157054058557328680e-01,1.773402356216612075e-03,7.583963728634169482e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.556754903103853449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.107275509850558920e-02,4.411184858598345415e-01,2.405050389357401078e-03,9.795977776162791140e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.698898787569582014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.041574349667988460e-02,5.803343942415907231e-01,3.061154817473947867e-03,1.216874189551836287e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.846556431979618385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.807820234725903724e-03,7.188591572515838912e-01,3.667802184414861374e-03,1.446149810644843658e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984692136535078255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.310856919991498948e-03,8.383837101233770905e-01,4.154299956213891240e-03,1.642157741218414069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009956285907365858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.970322122822383532e-03,9.205920297434991850e-01,4.467001450044576216e-03,1.783088003255201004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018056827620138716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.805938808253635161e-03,9.517275454392447598e-01,4.571866997240371829e-03,1.855032743038801529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022152567462593087e+00,0.000000000000000000e+00,0.000000000000000000e+00
