t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.131966527847515159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015075187800133782e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.986980071683751459e-01,6.192202610454891620e-02,5.276104069813666170e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.242719213292514949e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.950146634759472168e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.032874139673617631e-01,5.588990800093417144e-02,4.720370230524501692e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.304150881885976606e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.268994453341610125e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.059536997627929189e-01,4.719721499310095686e-02,3.941496412873587291e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.067673766675459674e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.476245827332365663e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.149324201019637059e-01,4.526726668841700441e-02,1.483163809824833597e-02
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,7.239242929132495667e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.398405528037346095e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.157522245314342002e-01,6.490371602983267818e-02,2.185151010591042040e-02
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.583580784095553164e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.216201046735511507e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.177975189370594311e-01,8.642173598571777082e-02,3.061966202923645589e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.090184356898236272e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.899772629115669045e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.210667497367122314e-01,1.070641160969421080e-01,4.050589880286879080e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,8.729042950512495760e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.437633949220686758e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.253200970649541279e-01,1.237895344763004640e-01,5.009922436731321926e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.448834307078177045e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.851114724678280199e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.302031078251809193e-01,1.340814699284326728e-01,5.741450952785239620e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.017983291783728771e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.198583069898456491e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.353152539317443837e-01,1.364599785288341249e-01,6.062910896627173030e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.084035078437346148e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.568720106111519167e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.402128006342848843e-01,1.305991460373806812e-01,5.897550418145561940e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.134607460998594917e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.064667143565602004e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.443466005158608012e-01,1.173234702847771455e-01,5.309345052548211652e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.162263225456807922e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.781918557009623970e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.469546422314345180e-01,9.862586172949104613e-02,4.454674447542893156e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.572434465644609008e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.224392885507395027e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.080017440016463381e-01,7.841647087844398623e-02,1.442933474234817971e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.656731084288471797e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.188295456830908016e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.079876625352490571e-01,1.128155729970872351e-01,2.121114331296236957e-02
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.823275226438990933e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.106971911620493216e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.085521895654287861e-01,1.511888816436107730e-01,2.962644150173416105e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.064285266928655558e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.969788751455470013e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.099306955793651119e-01,1.889180315178440595e-01,3.906044774864118885e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.363544344004208165e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.773187533005650775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.121501403586236456e-01,2.204475769902018989e-01,4.819029520638376529e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.695958644713628806e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.526743171786582703e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.151173083023716071e-01,2.406414448248856419e-01,5.519753175670358974e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.029149738325169351e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.254997344893445250e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.186432370707233619e-01,2.460585500377171220e-01,5.842112679676065429e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.326549715224420571e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.994654705698473726e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.224109617168079645e-01,2.357556119992548493e-01,5.711513476937984946e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.551665291220642551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.787837102190977922e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.258957400957886386e-01,2.115241305950787964e-01,5.175015635255844626e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.673553700118698492e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.672666649288652311e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.282615666281783140e-01,1.775466463822189811e-01,4.363834880381071285e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.739671634425122605e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350474342501706629e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.324557625973809827e-01,1.216347480877242176e-01,1.241709397945948805e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.779342977578033118e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.334612090422849216e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.319446240904505185e-01,1.753282140113162357e-01,1.818110057159836798e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.856874578051376300e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299747935582491547e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.315739594417982550e-01,2.358182514016230469e-01,2.524499189235829277e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.967626469672425127e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.242194584886412156e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.316976463474913150e-01,2.960804953723075728e-01,3.307745519970702042e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.103347712139618962e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.160972800350948408e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.324958621852885543e-01,3.472567165960152580e-01,4.060573315256478522e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.252213832214578534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.060232300054324089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.340348252687112440e-01,3.807339751558831420e-01,4.640174197070145307e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.399668870811351505e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.500074221003680316e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.362675267602495299e-01,3.904396671160249022e-01,4.917159242096046101e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.529851755355123455e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.450781412596065261e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.389845423655039491e-01,3.745557114015820588e-01,4.829444138049695384e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.627441519936725076e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.622004935541893398e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.417325169568306176e-01,3.360796197795125062e-01,4.403882389471224651e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.679883560510002436e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.162783039041316661e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.437181920070431107e-01,2.820211718302935711e-01,3.732826828774700456e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.168357278688131767e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.495511093180922141e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.126389267658312709e-02,1.713767336466343882e-01,9.506390126319621409e-03
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.347941865431678522e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.428824090338933825e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.056636154812500672e-02,2.472658746797563034e-01,1.384630968976820892e-02
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,8.696084627076609093e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.284737970024756609e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.977506517441110279e-02,3.331921385427646931e-01,1.907407593899907230e-02
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,9.188189819311737251e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.050783801864618529e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.926166330289251272e-02,4.193676760685392524e-01,2.478226917674863916e-02
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,9.784438424804319445e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.724761553112723819e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.925829983210080920e-02,4.931505596984349649e-01,3.021242004780461815e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.043108525949960235e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.324042649470305174e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.989739924542904603e-02,5.419620722772094945e-01,3.439437010674214340e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.106473240960367913e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.888536984941651215e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.120300409196054559e-02,5.567321703536693978e-01,3.645817037256997295e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.161865476692977453e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.476188152053733980e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.304477136526926262e-02,5.346175888794894027e-01,3.595611860272496935e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.203039368380118062e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.151989216286889880e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.506557496022394693e-02,4.799203559723503321e-01,3.299323354063835728e-02
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.225029487277499258e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.972996692960385885e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.660033495644163526e-02,4.028026505476637320e-01,2.811216131105465088e-02
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.701617284543139413e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.174025768970176952e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.809531968393958995e-02,2.215945110237003135e-01,6.512208476591513882e-03
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.780031716469136482e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.147049256442196493e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.742860967263022587e-02,3.198532178571319440e-01,9.428157628452643602e-03
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.931079880542592755e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.089487867373150578e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.658567531048622701e-02,4.313644679152867645e-01,1.286874135349325501e-02
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.142720806650480940e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.997229589825132688e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.588984144318469793e-02,5.435492165344459892e-01,1.655603188721677457e-02
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.396619638018504803e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.870004334618960749e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.555785814273922985e-02,6.399801397970334982e-01,2.001848211786816725e-02
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.669187202697262177e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.714843052405101614e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.572489418148803497e-02,7.041468100940050379e-01,2.268040624755560813e-02
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.933651259290386984e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.547194024011121406e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.643682103447965837e-02,7.240246927192018900e-01,2.403128862356759821e-02
