t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.434232944328221515e-02,1.863315783327540165e-01,1.020059116713312695e-02,1.005884865495579206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920382687421330808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.072332388840586737e-02,2.663173011954469982e-01,1.400414918178205514e-02,9.982058398072558569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729182347893057053e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.672816599669049997e-02,3.599536264224857951e-01,1.788570718792250117e-02,9.896455984757449587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551016142214135002e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.274300735827749442e-02,4.599345450772288069e-01,2.133253251267156272e-02,9.809785888446813651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295508846549634718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.920618311436964820e-02,5.553115254930726108e-01,2.397482088498956859e-02,9.731519272480091409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.892421798819560269e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.654259459482537803e-02,6.331915334534745643e-01,2.572223593729194152e-02,9.671970529861244614e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303707060798857675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.509374873476578088e-02,6.815418370304817675e-01,2.671703877448377076e-02,9.640033534163928719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515772731801842965e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.271732871438753243e-01,3.505617613347971478e-02,3.615549168508902164e-03,1.039744731671897293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831622764521365770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.257765819662848283e-01,5.925852370229582611e-02,6.104446014705300697e-03,1.038065492481438756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233018906711509849e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.231728011335402606e-01,9.469559224261002439e-02,9.703844436912398286e-03,1.034443002938381317e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952899945464604325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.194786361391856760e-01,1.431311824690650603e-01,1.444576622688955973e-02,1.029055189023185823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916341586369812694e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.148840723636854189e-01,2.047155504718822239e-01,2.004255862495119347e-02,1.022274454312224856e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028028750505096622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.097181199882051039e-01,2.770722947157892024e-01,2.587439030601034959e-02,1.014605377531065278e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167695659941184461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.044747129064099306e-01,3.546987432874736945e-01,3.117496737404620855e-02,1.006699512785857786e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209420797390932167e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,9.975308317742620501e-02,4.291220817087641470e-01,3.534220910197471283e-02,9.994277084809255474e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051733706787628231e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.615159565159712984e-02,4.901444321982695307e-01,3.816409488051417803e-02,9.938185361409028751e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636340748220726338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.418080146769620964e-02,5.280927893798232908e-01,3.978000460748541689e-02,9.907983650545620913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939470805916086005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.941731202509136001e-01,2.477001935839029390e-02,4.530867004403071711e-03,1.027987739553181346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242321823969671904e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.926217247173376557e-01,4.184257041032088398e-02,7.681802651287366647e-03,1.026778833480546327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737253674677430498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.896844116629602395e-01,6.680260022307890622e-02,1.229901761755647013e-02,1.023998145829668971e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627976097349478596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.854495700628405741e-01,1.009197316877103456e-01,1.847355206644088824e-02,1.019745208777177448e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827156572719364797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.800662228231744155e-01,1.444133730965423967e-01,2.588189451631030258e-02,1.014322158251939721e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221140970024422595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.738901022064746060e-01,1.957971693275820102e-01,3.374020694267920034e-02,1.008077526368797328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661766989457477472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.675002882963122497e-01,2.513487599828753138e-01,4.102096440783783993e-02,1.001499879612791633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989225205791244455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.616468681737152080e-01,3.050571745185756689e-01,4.685924886339030287e-02,9.953070643861295919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007051090840271473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.571315446275184935e-01,3.494092278449581479e-01,5.088084854906018556e-02,9.904462485940200844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082558752003133229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.546397486731631021e-01,3.770749624016511703e-01,5.319226094717426773e-02,9.878204413562141628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121886946811451041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.870447694334937183e-01,1.587714071552208048e-02,5.102413645963938676e-03,9.788204455099167589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533757777330916325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.854795957779963644e-01,2.677485326767661128e-02,8.684800565336995432e-03,9.780201577145190006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083887122939744235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.824720658890876868e-01,4.264094170446997012e-02,1.399614060975126924e-02,9.759805945327629795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076975037690899750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.780206045718305874e-01,6.429563068275806481e-02,2.119044899787179276e-02,9.727887892870302755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420955105991176470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.722258397981034417e-01,9.199146153913133339e-02,2.994064533964282612e-02,9.686531849222345114e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.993315157843038588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.654087535111646634e-01,1.249910351747335613e-01,3.935866023302706657e-02,9.638268676497815379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629632779310256185e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.582014428582814491e-01,1.611188878977726779e-01,4.821901926671925270e-02,9.586193749235863981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014775097561985973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.514865696548732044e-01,1.965430253118249371e-01,5.543055229144032425e-02,9.535938306722238078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139191271291799118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.462341286603614010e-01,2.261525818959481682e-01,6.045671716338964219e-02,9.495744896132861657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226487055236199220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.433202885696972573e-01,2.447244082872600812e-01,6.334863798669386481e-02,9.473965899085963205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272106743581288557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.114729434672541597e-01,9.066525877904076450e-03,5.128652738650177519e-03,8.868195238396331392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642608266300544920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.100638498372684015e-01,1.523262145119805809e-02,8.760078598113589174e-03,8.861402941583133019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180201866734194693e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.072705702033630470e-01,2.412539913570714220e-02,1.419636673970174970e-02,8.843777258137406339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152793593234953284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.030106333483707837e-01,3.620798524860745909e-02,2.163357868207818960e-02,8.815962306802809234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474447686266749324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.972662823165566404e-01,5.172574129236558876e-02,3.077591487649938146e-02,8.780338464414736421e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028719353401689796e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.903137653676078678e-01,7.047073441337542432e-02,4.073147992884203206e-02,8.738751883199068482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655297531103078867e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.827838336731609337e-01,9.142710894835741342e-02,5.021498428190693947e-02,8.693860691844631505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017282880337510853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.756314482208494843e-01,1.124649596605328955e-01,5.802522231340438708e-02,8.650197987450580772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142250272535205308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.699730617804148913e-01,1.304137886801993440e-01,6.351154821625358549e-02,8.615058428786520617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230241307549752444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.668102586742753579e-01,1.417841652204748781e-01,6.666390665459287490e-02,8.596026406290117050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276326284066248984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.731393564386352280e-01,4.508279829802718311e-03,4.568253076325270307e-03,7.460646756270672419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570270265566060308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.720174150349865982e-01,7.515542702159831202e-03,7.825626269594767107e-03,7.450409778867302935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003510249940741575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.697025539290384577e-01,1.176885247161206863e-02,1.273446545119961103e-02,7.426934345195286280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788808631849495401e-02,0.000000000000000000e+00,0.000000000000000000e+00
