t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.491817508615322268e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.668195584787407738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.219174301377661362e-01,2.868293204202898138e-03,9.400284776554627963e-04
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.681496264210629926e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.959520545883806308e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.234183713262280824e-01,4.810157659154914479e-03,1.592320948171315484e-03
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.887983924346397580e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.065826693698914140e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244354802284693529e-01,7.151749256826660413e-03,2.375819450225852628e-03
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.087632838903921446e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.997254494393504040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.249821683115160509e-01,9.424629347382499842e-03,3.125132521910427719e-03
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.250142563717770494e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.831153128806665364e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.251982262068446872e-01,1.100015561709215273e-02,3.632000414380311126e-03
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.343325726070543367e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.691916245751148587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.252573847080003633e-01,1.136173596968593179e-02,3.739086596312768667e-03
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.742514920877958735e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.855002036083255434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093469911910126324e-01,3.102932502359552805e-04,5.367192613459046026e-05
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.950874088940139202e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.954232966714349821e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098611084511095293e-01,8.488351906832505888e-04,1.479385159219092174e-04
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,6.377968554408996928e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.126025526472961717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.107550455473441997e-01,2.053730631066091016e-03,3.625799541307012856e-04
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,7.026104848351968349e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.328458415128378551e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118007449846434354e-01,4.397037576927357791e-03,7.877191291066240305e-04
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,7.875189422312465484e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.515691948921584993e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127517766801959032e-01,8.335280813549257942e-03,1.512161607852781928e-03
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,8.874275306802742328e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.648922801787095653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.134243062585615136e-01,1.399617639805964681e-02,2.559158131647828235e-03
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,9.936649558127232454e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.707054656862627629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137557561648780191e-01,2.082047877922306098e-02,3.815618718945416876e-03
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.094042426942455279e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694578621416664644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138144500937698977e-01,2.743386768228820924e-02,5.016925011742768420e-03
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.173880178618662588e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.642386986757440121e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137499599625159175e-01,3.200519652681819982e-02,5.830187681215364195e-03
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.218685538478902044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597148877600399981e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137010294726106874e-01,3.304439237437339222e-02,6.002855509874907569e-03
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.870206213928859582e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.054901120216600291e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345930028983333693e-01,7.600042162304498829e-04,7.304200823426347348e-05
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.985044014634135115e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.465449601467189313e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.348607287895455531e-01,2.080218772383242865e-03,2.012043604929485011e-04
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.215556974380443900e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.182906241322298310e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353012065778116391e-01,5.037921722496344762e-03,4.925480609178198212e-04
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.557615766471820557e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.003756684854914495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357519244286368720e-01,1.079861050219498020e-02,1.068299518703492686e-03
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,3.996433082388545070e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084064973596324255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360452930987895159e-01,2.049233199779513376e-02,2.046568046397370666e-03
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.502719623093871500e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.143243144175467522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360768926219863284e-01,3.443628716755912922e-02,3.455686625786416090e-03
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.031061717634800843e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172682234957166114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358534288916739274e-01,5.124642899710197402e-02,5.140855663064942092e-03
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.521201510797565807e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.174084283574618583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.354931870220390522e-01,6.752648221455985478e-02,6.747135399691744570e-03
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.904397141892243645e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.159237512345200581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351684956864062648e-01,7.876574161322370815e-02,7.832169428643842579e-03
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,6.116380010847102984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.145216451835583604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350092002916032652e-01,8.131047565652259335e-02,8.061158053276382129e-03
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.384456332866195220e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.389769250192813349e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.383977097579176085e-02,1.603346180855318853e-03,8.436376753356119500e-05
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.443919513759338779e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.556080867744901958e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.394058342786707427e-02,4.389871083718635374e-03,2.321779752201988357e-04
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.561768218434126635e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.848662606635984917e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.407319868497832582e-02,1.063712110269506537e-02,5.673338226360973144e-04
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.733976960553153756e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.200417786877235805e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.411897864901617117e-02,2.281463850102209701e-02,1.227127142625450244e-03
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.951435233525098734e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.535814054456988173e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.396389562272309204e-02,4.332035335648196789e-02,2.342329833480121491e-03
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.198473235782271037e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.790826569016408626e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.355811192733172965e-02,7.282906569750211001e-02,3.938176331849283125e-03
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.452394495622693162e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.930850365574654826e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.295613138967265765e-02,1.084052452299439501e-01,5.832570738490944207e-03
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.684573626321885950e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.961486266848596800e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.231024202763040365e-02,1.428495419662225152e-01,7.625089175586175633e-03
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.863722364977333047e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.925999258970287838e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.180775082014564437e-02,1.666151781416950195e-01,8.827854529112104387e-03
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.961838039480102621e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.885499775724230906e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.157271258225934352e-02,1.719863497700786503e-01,9.076106173125549070e-03
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.446705932897558848e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.383434454816471495e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.059091295023770973e-02,2.943460002430375085e-03,8.307682568675365847e-05
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.738899295885023369e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.449268329089616915e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.058995510462548084e-02,8.060289405503271581e-03,2.283396397876356952e-04
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.313116732190084318e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.565678284852891960e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.053769851696977150e-02,1.953624789947131304e-02,5.564792322641772069e-04
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.142933996700799136e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.706752007005211589e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.034751212712821472e-02,4.191493197924716502e-02,1.198690241752149634e-03
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,9.178177124344183966e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.843077338655191169e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.994359816063453916e-02,7.961081259040976577e-02,2.275172899569369300e-03
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.033975595160569394e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.949639337624506450e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.931214426291180564e-02,1.338661496885309443e-01,3.799025193330778181e-03
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.151923437336691502e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.012770078305530235e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.853340942692813825e-02,1.992752087159338770e-01,5.585204367599898301e-03
1.000000000000000000e+01,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.258526944869433500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.034017121247187580e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.776959480669971253e-02,2.625898109888967769e-01,7.253365134331295552e-03
1.000000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.339953184634462135e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.028713374504516451e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.720233314159966859e-02,3.062600153648706858e-01,8.358500762051954136e-03
1.000000000000000000e+01,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.384218601777220008e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.018266521863146127e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.694170505670045707e-02,3.161193819728286281e-01,8.576334625018406516e-03
1.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.901607120881628360e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.481234393625073918e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.965302379983377271e-02,4.734023289739997149e-03,7.009351518149474914e-05
1.000000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.038791120847924790e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.735673749719165734e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.960122182396398433e-02,1.296448039809124271e-02,1.923203770756034365e-04
1.000000000000000000e+01,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.306770450029799721e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.187456467869517141e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.946179721039293015e-02,3.142679853849674604e-02,4.670172490760300015e-04
1.000000000000000000e+01,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.690817305425155183e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.738830249609521544e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.917353404650853410e-02,6.743533675191258625e-02,1.000267635493781075e-03
