t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.824396336750535165e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304412976559512216e-01,3.123758529286602692e-01,4.366212007898894604e-02,2.401795485732301954e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.057010618303144428e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.186994857135516696e-01,4.005688402412765359e-01,4.915008079704097366e-02,2.464670939251722699e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.319926216620692724e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082904237302229206e-01,4.732189504955590653e-01,5.030276954450735305e-02,2.509070681416986385e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.588641591353209488e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.002912594773762711e-01,5.140814522959105126e-01,4.758301950010635634e-02,2.527612197652644188e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.832719933908166331e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.517329530281783134e-02,5.129695709253304647e-01,4.238187441611821621e-02,2.522238694710115603e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.019795442667321233e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.275788227261468066e-02,4.700128554636812117e-01,3.605361492896601988e-02,2.504130402768115654e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.121708044397845483e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.223359401975331218e-02,3.956141325742544290e-01,2.939271340621583614e-02,2.489103681943917240e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.970748216734663363e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.341177078720912685e-01,1.079196221524531540e-01,3.313508858708519994e-02,5.370975358069829267e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.100758372384175804e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264904497970651465e-01,1.755405677869462666e-01,5.206680292912235775e-02,5.447031571291286161e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.358299861137110866e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.135650573660123619e-01,2.650213621181934376e-01,7.345921551776454783e-02,5.579225140445947346e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.734903393463488491e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978084172139512042e-01,3.710024214849961255e-01,9.290347145660964034e-02,5.733921236968208407e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,4.211434371326519240e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.816962204254939095e-01,4.803774529496784296e-01,1.055916667895071270e-01,5.872373016509214744e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.754268955124136653e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.674051404671247634e-01,5.731861295265542333e-01,1.089456356834857947e-01,5.961008204910685487e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.313530165671809290e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.565156275163457900e-01,6.280457069020300986e-01,1.037848226367640014e-01,5.982271906336718292e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.825695337517468059e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497532943640577097e-01,6.305563953277144584e-01,9.304846617395787223e-02,5.942862008731238750e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.221245848986331570e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.468781160170097855e-01,5.797738393115076105e-01,7.961430362195366650e-02,5.874451990325790709e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.438088350166908287e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.466132714094264544e-01,4.886115746117540293e-01,6.515851548655555991e-02,5.822448782818315845e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.878139690877633421e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.442123155651214406e-01,1.091020716097291926e-01,6.028094708809394325e-02,1.247134866751732889e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.129308149006615185e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.348410764058895595e-01,1.776835681692352509e-01,9.563465940099545592e-02,1.264679262243200786e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.630251412720096363e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.189391389058917614e-01,2.694728255922626547e-01,1.369855033069993233e-01,1.294769900789259891e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.368746539463081214e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.993701329026545732e-01,3.809271160955799984e-01,1.761459524051558756e-01,1.329228790846160050e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,8.311677744378378118e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.790544017303875912e-01,5.003359474513038307e-01,2.033145569859672874e-01,1.358735002219683009e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,9.395960602981420296e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.607612885527688662e-01,6.065752745003065716e-01,2.125504174753568287e-01,1.375221544269991745e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.052430595767645102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.466549851042802721e-01,6.741198679213402656e-01,2.046856935419880952e-01,1.374535278792912013e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.156823622454446676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378903037716701696e-01,6.838553825534955388e-01,1.850725330259843371e-01,1.358628828848879033e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.238286680212324518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.343098095981996920e-01,6.325612865250641592e-01,1.592531346881262688e-01,1.336058850362804038e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.283356417485103165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342507927834046322e-01,5.342974846409792589e-01,1.306873927419546499e-01,1.319484129738295085e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.120564234147062958e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.980598442265302683e-01,9.248147349537362560e-02,9.497517435958531540e-02,2.809990285821090811e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.167019050537078037e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.883970292561645166e-01,1.498650403954546184e-01,1.526169860311572812e-01,2.849809354400032347e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.260625953541223004e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.717990224096966778e-01,2.269873469534891552e-01,2.228411920224972476e-01,2.916878314747368278e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.400149625661088314e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.509086790136354050e-01,3.238607026241107634e-01,2.926535786434835140e-01,2.991807510951971245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.580287862556513509e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.285873484041293757e-01,4.339664064874767524e-01,3.447655221161611272e-01,3.052764387907250070e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.789869715710252270e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.077723519530321306e-01,5.394180733689801777e-01,3.671105596078805822e-01,3.080763417331727587e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.010638172028065759e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.910562990195520783e-01,6.135511737989053360e-01,3.590253331890865818e-01,3.065969622083349663e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.217584377306646738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.800669551136523494e-01,6.333038098519143677e-01,3.283410795493834078e-01,3.013390704948481873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.381340532859752435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.750233303619018299e-01,5.920272894486842130e-01,2.842758858338252370e-01,2.944989038909807955e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.473277448765662939e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.744160446605706016e-01,5.023362408476693686e-01,2.336043330467545975e-01,2.894916143873997334e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.057366696244968072e-03,3.174216350533389241e-01,2.657382678923301276e-04,7.068317701913452433e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142280170771632040e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.139106464511817459e-03,3.209067610788411407e-01,2.812369537806007520e-04,6.997217590244801944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.231796822782300141e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.306808813701331177e-03,3.131451125823039305e-01,2.997480574351961565e-04,6.867818064266334455e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.378528448982611135e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.560507341134446273e-03,2.949418445771491148e-01,3.187491423213684020e-04,6.698092646030099351e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.537929711093590744e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.892720789202259200e-03,2.681341810030867800e-01,3.336873565092647012e-04,6.508760949952889785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.660358295256561291e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.284738007178598582e-03,2.352862556742916222e-01,3.388871717670082330e-04,6.321741156679659968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702043252012829418e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.703939415057057143e-03,1.992858340474808754e-01,3.292876157964004101e-04,6.157140372860144817e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639629091026788728e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.103382416579770715e-03,1.629304497856292056e-01,3.024648906877554395e-04,6.030262129272441207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484437812793908580e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.425580614143833150e-03,1.285840863315148574e-01,2.600099944041074076e-04,5.948817999806690349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289687709777430809e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.611017333454631335e-03,9.795916455151952584e-02,2.074475637935131853e-04,5.911845393121984982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.143431739750609272e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.768317683810810254e-03,4.136523875165624142e-01,7.015709758740351111e-04,8.704348096560888814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268767046660768984e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.910032686550187278e-03,4.181787930536410847e-01,7.409679833943961158e-04,8.648562322937090041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286970959105659604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.204411875013231922e-03,4.080329935994836399e-01,7.875324066168692657e-04,8.543241668086418716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316200028913290000e-02,0.000000000000000000e+00,0.000000000000000000e+00
