t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.509323611627047229e-02,5.526706446786728844e-01,1.455588858212000097e-02,1.265093208218504885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024918955458928416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.847625829111516599e-02,4.415745486940862996e-01,1.281913415872177990e-02,1.167765765161639727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002225338214345118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.129891937409346792e-02,3.384373658841317023e-01,1.055931152170645065e-02,1.064882497758684078e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.825759125963269280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.301108010700573775e-02,2.489071254068297157e-01,8.087384237764661671e-03,9.916833302774961251e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.703222663727348873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.200485043090327927e-02,9.395069141521016354e-01,6.660981199965054778e-03,7.436356623948337310e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.884283976706536023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.235129595847546391e-02,9.686120616767698310e-01,7.179790882965289556e-03,7.637546294294715599e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.849254704880090472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.313152168059536669e-02,9.571094263513114653e-01,7.744865964903066384e-03,7.929400924761489250e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.775479774537908506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.437409538573500983e-02,9.064434153853158094e-01,8.263062317568271864e-03,8.189328571421695610e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.663466249330296964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.605283386521838898e-02,8.228300172702669446e-01,8.583719131566447044e-03,8.300457246780251416e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.517457965819858812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.808159586498639046e-02,7.159938262541643006e-01,8.555630226657413157e-03,8.181087827046167743e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345738190316775773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.030295512687487966e-02,5.973008226797619225e-01,8.087846925478165555e-03,7.813546352949087698e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.162012676080496520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.248394161076713860e-02,4.777826152673071980e-01,7.188649853770711327e-03,7.260925200931525429e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.985412263492541518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.431573941982511852e-02,3.665232294145106540e-01,5.965619548112286591e-03,6.666721756478989278e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839922193015274932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.543236200342289394e-02,2.697111014955333452e-01,4.589153402022904879e-03,6.240981673959740059e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.752694212231119097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.474691736713855152e-03,9.653271468072316397e-01,3.346618803914552971e-03,4.259378075763730655e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.495969594630464750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.683576492698904345e-03,9.953810189380474238e-01,3.613284067738143680e-03,4.374372411927104042e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.452693009707495930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.151560078459330561e-03,9.838790543425007806e-01,3.911743923563859582e-03,4.544737419828249504e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.369754170868458631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.897277676988593079e-03,9.322510572053320788e-01,4.196358741663395488e-03,4.702125797729767367e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.255233530395220676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.908423694106484478e-03,8.467842337043204326e-01,4.389566118403654196e-03,4.780062597177365570e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.119006769418719571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.013642012296033131e-02,7.373608181225181912e-01,4.409621356946399374e-03,4.730791381303010683e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.972376127793397993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.148885024529809791e-02,6.155774534237410389e-01,4.202074829891540991e-03,4.541961185006117806e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.827528689802768502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.282273330807686199e-02,4.927399255899071462e-01,3.762509154797424264e-03,4.246820291143332642e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.697878806305211707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.394729065416993458e-02,3.782079621751875953e-01,3.140520491293873149e-03,3.924692699752401447e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.597357224807486098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.463311434329537045e-02,2.784033228172295704e-01,2.423893126399952452e-03,3.692751843355756083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.540031748344039331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.509727823441176602e-03,9.494021671766702530e-01,1.608696839532495560e-03,2.288326580612403457e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.693339843626064933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.634971697514219856e-03,9.790354097047609949e-01,1.739917637438853550e-03,2.349038389599273757e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.644196513289921668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.911167568674463538e-03,9.678845254697463485e-01,1.889285376412102105e-03,2.440576132970126086e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.558407561946606457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.347674209789315417e-03,9.173309483348398574e-01,2.034593808326265636e-03,2.527423951662693957e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.450781867898588429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.937042550686715839e-03,8.335093083060881591e-01,2.137646940397754883e-03,2.574486612248912988e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.335463994290192469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.651114199706335287e-03,7.260823048169001703e-01,2.157287533230000005e-03,2.556175254847373613e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.224252851196229175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.435768439099060628e-03,6.064099670041609436e-01,2.064808723560225632e-03,2.465324096686855645e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.126689499665770589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.207812933690180800e-03,4.855915818565963438e-01,1.855776807639982840e-03,2.318708695935540152e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.049518750685370927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.855794815869709610e-03,3.728415943353419193e-01,1.553135440483421198e-03,2.157268605824384095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.997061129026134418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.248588569025520553e-03,2.745072559961924674e-01,1.200265326202368992e-03,2.041121087962090644e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.970861547107982892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.042215961724361609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102110142624627932e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.354611437667921803e-01,3.934702419419046637e-01,3.908513728998858627e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.123405947849388038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128183507337809184e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.293570763120218570e-01,4.518938677332313136e-01,4.302137118851623865e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.292021009646825428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168840377216278596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.203341095248415149e-01,5.004098379561428001e-01,4.383132298424283202e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.549181874666498707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208115615001490329e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.107059522845382671e-01,5.311518409468738433e-01,4.140879441803065886e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.887046956234120849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230093578829139379e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021770249271428566e-01,5.351714005014370779e-01,3.654350675329224307e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.286387364678030384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223445610039468031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.958874593000026865e-01,5.071596561721657404e-01,3.047668074075209343e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.714518828305393879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185440106505739402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.923055111182126575e-01,4.495764770885671280e-01,2.430305575733894830e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.124532992043228145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124232240741826613e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.913247238829238861e-01,3.723081303486201477e-01,1.867354516181590485e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.457660559420422754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058495495519598886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.922863485543829909e-01,2.884323657501313143e-01,1.385333463111186325e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.650248048399522292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013761746355842106e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.939394662434917427e-01,2.095776504378430161e-01,9.897472921706620963e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.142734612796906819e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.140632347172447054e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.733376331194077302e-01,5.574662906671417062e-01,2.658314199171921688e-01
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.190824886331755001e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.252097690557993009e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.679824863318049921e-01,6.359947290131489073e-01,2.899483242525756066e-01
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.287914711139656740e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.429287884900091008e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.605902718278954033e-01,6.932012292344768012e-01,2.921707635381051715e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.432455944392405653e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.603295855782100890e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.534185508411353482e-01,7.186682853036023833e-01,2.735442666932108025e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.618366157553433396e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.704447767876584226e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.479618822391231880e-01,7.053030291335564694e-01,2.400581967198147648e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.833669826232745860e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.683863806064930885e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.449870628037982001e-01,6.525198950066888326e-01,1.997544602816430925e-01
