t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.758977352563900087e-01,1.749380697905461579e-01,1.574929405869612276e-01,1.109856895714039560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597786866942157991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.783971359775939791e-01,1.237804778677772943e-01,1.056225127099956473e-01,8.275940819208286170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359458852538274698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.794785577170872504e-01,8.174715557189185522e-02,6.449389949186969118e-02,5.804712496105647324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149226866717839135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.793524806778960423e-01,5.070051642424038690e-02,3.676673119064673145e-02,3.917074874769420623e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.870542828559859538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.786830974089969493e-01,3.005038952276925177e-02,2.032280232372277867e-02,2.672621154951024258e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791020012177253040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.781995314553619814e-01,1.756807782642024612e-02,1.142541290290165386e-02,2.047462843315831782e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.245855373541298716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.973100051556757384e-01,5.372029194280419917e-01,2.289508647645027428e-01,1.930103708397738593e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421392326449860910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.989917678830533720e-01,5.337285731893288698e-01,2.318444520691999855e-01,1.874421407114287508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373156665610567373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.032988345553643272e-01,4.791613158556560781e-01,2.144487767258169697e-01,1.726412333822005429e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247751870728272205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.096678819082117062e-01,3.910194214887219855e-01,1.790967065364944266e-01,1.487619390874938219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046881840607454706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.167604979584069391e-01,2.917698174155932134e-01,1.338369646871941376e-01,1.191542072171888567e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797993816505660591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.231847045391740836e-01,1.998402656147985901e-01,8.932656855147154407e-02,8.875747740096623373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541527905212835003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.280264032088278658e-01,1.259011128392807655e-01,5.361543219480526673e-02,6.201194227461082065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314248450563453519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.310685941692025347e-01,7.320280565988318555e-02,2.941372644947769927e-02,4.151159734804233392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138381693996276534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.326718754687722490e-01,3.967200299206652403e-02,1.514356220091881561e-02,2.798419602179157417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021232799005416858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.333768151701541060e-01,2.050816457551908611e-02,7.599466498253581656e-03,2.121046762408209108e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622501635206295312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.823527402832474387e-01,7.492288352001981178e-01,1.628606599883458406e-01,1.679572227467400314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310657022586838139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.842054664096497152e-01,7.456369797178330483e-01,1.649591259476122229e-01,1.629454969036620460e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266792520386319509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.887980670734216160e-01,6.706293127573210722e-01,1.532168705782722407e-01,1.501935928428274059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157577103406790542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.957031364705114351e-01,5.465995962097638383e-01,1.290344178475826553e-01,1.298325871014765154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984535135798450423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.036995216646498297e-01,4.050671469820038006e-01,9.742614796041819403e-02,1.045281066589204277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769680360577630118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.113723806689488394e-01,2.736470573064369027e-01,6.558571121237885548e-02,7.833270995877024134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546413945669754320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.176389515786909812e-01,1.687908978281724426e-01,3.945995077321324401e-02,5.503892468432902696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346370314904840493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.220408106158523187e-01,9.522236426600928783e-02,2.144455926161872514e-02,3.700196092120558999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189901183108216909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.246971258044239972e-01,4.936140750933942084e-02,1.072073003272006747e-02,2.501280230113704373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084839731994548861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.259663459371804572e-01,2.380829080187400748e-02,5.059295672013686129e-03,1.900033623354469015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031832735946756507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.090889218091341123e-01,8.863028673032166127e-01,9.932717152868372756e-02,1.270035755945088995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030988776624684355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.107142700116554163e-01,8.828939038045175991e-01,1.007658675111452462e-01,1.231157905915064354e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996190675138356907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.146414908466527882e-01,7.953052721316592466e-01,9.413019512190005933e-02,1.136153905800614927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913085419359197736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.205889180085951140e-01,6.486498927732294861e-01,8.009199425481938750e-02,9.861226939727283369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783015168806728390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.276258870425312775e-01,4.798777774338836011e-01,6.127194056836819669e-02,7.993203583207972862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621286979364194414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.345822859777055791e-01,3.225636036174800436e-01,4.179243763220535923e-02,6.042664459392746990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451715391534120991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.404767399636390746e-01,1.972200182934807089e-01,2.539514158922988665e-02,4.287626137264625714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297834429247054944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.447980428232264194e-01,1.097858507533966965e-01,1.384503976793565946e-02,2.912102081837415479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175846049557688344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.475193869836907423e-01,5.576174147471523596e-02,6.864785191978164253e-03,1.988942761928116920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093035369231603715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.488482220611148932e-01,2.600115884223928170e-02,3.152117916728118183e-03,1.524176428284031992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051053776841252674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.465838512583164943e-02,9.124438246685938614e-01,5.317558649912228208e-02,8.636950861319184769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716757773818900601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.590064230511367971e-02,9.094864164288860575e-01,5.405224002484043666e-02,8.366519045007666522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691669587171674261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.882392502130223189e-02,8.202614702733005414e-01,5.076328199299046801e-02,7.729685735574235439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634058875004590572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.325297469456221178e-02,6.697830987488572196e-01,4.358625309165990031e-02,6.735842469402028021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545110811833886988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.855326820181093850e-02,4.956409124176886505e-01,3.373740662647163602e-02,5.498161144004444223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434557322126364776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.388465003297730649e-02,3.327196080649713616e-01,2.329830152321503423e-02,4.196556792698888927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317751740867626253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.849709721857425271e-02,2.027602426548889281e-01,1.431084504550051567e-02,3.012588778139146384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210442544852893709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.195700188583784407e-02,1.122335068002647956e-01,7.856148649415375940e-03,2.073520106889348569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124189025932653241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.418175137280837550e-02,5.648773716475207624e-02,3.896363149724572927e-03,1.436933308461430248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064936985923572221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.527819865660268339e-02,2.592932737318138711e-02,1.770065212469814448e-03,1.114963598869750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034723788241779907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.838387336633457270e-02,8.318224684637751665e-01,2.542519803220936320e-02,5.395478829740001370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434655404825641245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.924551777484290571e-02,8.294533310920770841e-01,2.588672783860610643e-02,5.222543353657259635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417756857756147459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.121701162067827051e-02,7.487285989767540340e-01,2.439914312390477347e-02,4.829025333228491035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380357246977767627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.418589935917138778e-02,6.120025521910675836e-01,2.107351797333048560e-02,4.222873598912660897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323489839737209239e+00,0.000000000000000000e+00,0.000000000000000000e+00
