t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.966099721106876308e-02,6.123188849882912205e-02,1.752944194979383754e-03,1.575157917792742168e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300375811610352983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.873392830571790318e-02,9.121139248963316959e-02,2.557695290187730203e-03,1.647654134763140987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.356236574609037016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.733302238451104843e-02,1.216322841547835681e-01,3.301558074999390389e-03,1.747261334170115143e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.444447613254891571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.596317978655996089e-02,1.451484367131147257e-01,3.804005503482039974e-03,1.821696413344268684e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.535922295209905419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.502212703476479533e-02,1.550051507225230496e-01,3.942034522208882549e-03,1.830801244830866648e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605550598437290200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.471484161800553886e-02,1.482086136250767849e-01,3.692900583565597149e-03,1.758890833877888027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.638967015245349934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.503226975576431701e-02,1.270401036479291423e-01,3.134844708732318838e-03,1.618366441840427827e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.635261222594764252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.577767339449074852e-02,9.787048395310739279e-02,2.413141377308112429e-03,1.444780971127678226e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605441046172339403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.662520372140556923e-02,6.810300416160956771e-02,1.686563967139753130e-03,1.286015008052180941e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567724096855799720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.720429904865639459e-02,4.322428239831294788e-02,1.075541737197811430e-03,1.189386943515732403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.541511551236053768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.468534506792362249e-02,3.074107506852009897e-02,4.822194540259962009e-04,8.622552856986256953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323501317235219021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.421043475778142731e-02,4.577200081264803239e-02,7.057282739008118380e-04,8.938449427698177963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354551900804190190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.346944208688416661e-02,6.100824213485590841e-02,9.146277124175488868e-04,9.376425763889538467e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.406044359936118981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.271492578754895006e-02,7.277472818855944270e-02,1.057235270391436574e-03,9.696538774918751769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463496719310095173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.215679858740211144e-02,7.770204510032650835e-02,1.097088876967097868e-03,9.708362947665462317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.513393710419921989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.191039036431686321e-02,7.430280104912395656e-02,1.026848317502606581e-03,9.335695263885843143e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.546936039639356775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.198101903931201986e-02,6.372071798108892848e-02,8.693189636400835280e-04,8.637790836336539657e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561811949862477844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.227607446648397979e-02,4.913774137728818547e-02,6.668596963123870963e-04,7.787259704382565317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561731727537479353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.263728701256842446e-02,3.425090567814314396e-02,4.647822975444892740e-04,7.016940146451437765e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.554199647998182998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.288755303066113828e-02,2.180197148969599194e-02,2.963434208837590700e-04,6.553750881785926075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547447584136582677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.491823998586628945e-02,1.374257453587320217e-02,1.153250067689892976e-04,4.528367789071565536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.152617818414684914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.468178067928603038e-02,2.045261525047345486e-02,1.691884557433523926e-04,4.660452763075273452e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.168311444609181127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.430094267226368274e-02,2.725248864033468985e-02,2.200598189925489785e-04,4.844355136225964725e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195864051627244296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.389616628208305456e-02,3.250557130912205134e-02,2.551709426606146446e-04,4.974234854558803876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.229081887978293652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.357265893088111311e-02,3.471333036812235262e-02,2.652071460184336153e-04,4.963568762771116555e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261418692190734214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.339262803456219703e-02,3.321507960529856973e-02,2.481388397619793164e-04,4.777059135099390175e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.287930791392270846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.336517497974245260e-02,2.851951045624981015e-02,2.096896409463599694e-04,4.442163889064168480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.306380087149464408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.345150077576501117e-02,2.204075278628058604e-02,1.605250477521177291e-04,4.039629670092195757e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317189965741596192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.358104442979549652e-02,1.542187638608071357e-02,1.118380521447439355e-04,3.678418855257376691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.322429905311699239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.367514172680758984e-02,9.881766673983105598e-03,7.158125248836903006e-05,3.463407479582539250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.324373648775891477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.722870989328565874e-03,5.487292153104373314e-03,2.396423537826583138e-05,2.289894490329264648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.666017824220120902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.607274186029006263e-03,8.161312740212110783e-03,3.521355495278707606e-05,2.343335387235820355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.669339733618916632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.415505848003329223e-03,1.087199447414101926e-02,4.593412690009771385e-05,2.417605986687182407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677439984690775265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.202676164548490176e-03,1.296947527780846314e-02,5.341166064879658803e-05,2.467452925483552481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.689896846744413317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.019450594855934492e-03,1.385887545366707232e-02,5.560853453841987524e-05,2.454950057345680475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.704956481186497230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.898062958636977923e-03,1.327761231039860899e-02,5.205067757812927687e-05,2.364427892489096364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720653515086721042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.846773774213826325e-03,1.142662161986092266e-02,4.396918008580263275e-05,2.208316553350760103e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735538936043773628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.851705730356055637e-03,8.865697100506332931e-03,3.366891984768819579e-05,2.023230766392971475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748741596615841720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.884243134705112496e-03,6.245483116041826779e-03,2.353172864340855806e-05,1.858547020114353562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.759428819931340371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.912110045819485335e-03,4.048759258528138866e-03,1.520231348696309437e-05,1.761303321375420547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766016181677664498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.924744749849024883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117066975635752461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741326664849773942e-01,1.561462453458637711e-01,6.681282313293473996e-02
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,4.869203125231246279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137988307365745723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729622266408569309e-01,1.864408018865830463e-01,7.955894367589953775e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,4.774409475421417803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166849182447891875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716533253550998173e-01,2.152629213448578882e-01,9.166265490990326004e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.664691687193515957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184833233793220614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707019888301288368e-01,2.402483342399368005e-01,1.022675504104960803e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.563523531258616844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175847029251929875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703219142756717930e-01,2.591769102233860145e-01,1.105015387750282324e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.487090248473359078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133201225147758770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705743378102315244e-01,2.702878593673289642e-01,1.156019663636732031e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.441409605215480491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062400983316496780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714285484266324766e-01,2.725329984655565640e-01,1.170484803057639522e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.422860879940995749e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.795770908165680330e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.727646150419403059e-01,2.657251880383980636e-01,1.146647792496321427e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.421277773747006069e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.064547969835199184e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.743219166831561751e-01,2.505702530127207894e-01,1.086456745244433475e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.424674008566021992e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.635629430244744914e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.755890269962642303e-01,2.285852074369419118e-01,9.949338617012959407e-02
