t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.834927341882227170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256124733059322318e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160480813187038551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.607821013685334255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543448301959092495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142143986219989360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.127567931216012731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069381303035149416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126099362733098297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.447928126929397763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788808153833544357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114221106008220108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.600467409930940388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409839387800227162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107855872331689362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.244366972232532675e-02,2.734506821924536507e-02,1.449861416902969383e-03,3.029510023698272492e-01,4.719418873789284485e-01,1.753499752239907339e-01,6.062936681384436532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.452938485333015561e-02,2.939835861652930621e-02,1.987038184717807455e-03,2.941416741588013251e-01,4.685382660891758144e-01,1.688732718360833052e-01,6.057324139654801654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.093318159549848539e-01,2.892663773767580396e-02,2.871549726361007950e-03,2.757922508225610359e-01,4.520398508595303566e-01,1.519312564642297247e-01,6.043715748363152063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.478174231895958701e-01,2.597091613230905621e-02,3.975182211054798485e-03,2.462697681619156476e-01,4.254107295092797725e-01,1.252560485982562311e-01,6.020843235737148857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.003702633875837080e-01,2.122202527793120436e-02,4.992455915611235077e-03,2.041108114508825844e-01,3.922467729193262476e-01,9.085436307457940563e-02,5.989439872356651096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.634605369210950565e-01,1.585614307906139248e-02,5.474572610954405588e-03,1.514915808093911798e-01,3.540974264238925806e-01,5.371805754950132600e-02,5.953455741230404552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.157188797889251552e-01,1.127255580986538490e-02,4.861097739739290644e-03,1.083385002185528467e-01,3.026509307443893126e-01,2.860665571394891554e-02,5.920164896861467296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.537223877332376643e-01,7.644422784871754070e-03,3.698452730150348245e-03,7.727811354900351870e-02,2.445925942525803698e-01,1.431478297179553799e-02,5.893264660032295765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.780499798476414930e-01,4.909373667073537763e-03,2.503331800003533170e-03,5.752944991110482686e-02,1.875939213615409051e-01,7.121113649702542729e-03,5.874376138035996009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.898621150589702267e-01,2.962804952896513303e-03,1.540107076195992852e-03,4.801042064306393353e-02,1.369756514975603301e-01,3.930845632409878457e-03,5.864480802302235452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.480645362012290245e-02,5.440962874241662278e-02,2.031274829694020966e-03,1.790827022374962274e-01,6.441435865547489037e-01,1.182993622162077652e-01,7.340703751579616965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.340433657241351106e-02,5.877502837364745325e-02,2.743446469500882261e-03,1.737869589939332604e-01,6.372693578615210575e-01,1.135355890786122063e-01,7.336053497392649447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.077275939463147980e-02,5.844936817437201143e-02,3.878217102049744732e-03,1.629433007655855248e-01,6.099376038706866288e-01,1.014779702238650660e-01,7.324282782598391384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.068718977502893935e-01,5.346835180442606472e-02,5.228956031219150410e-03,1.459449144174396473e-01,5.656322147378747278e-01,8.299636588754012723e-02,7.303760107441519267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.406454027282993957e-01,4.502026863609190355e-02,6.362701349715218710e-03,1.227562932020328373e-01,5.087640802455761779e-01,6.027915351395060628e-02,7.274859656541295960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.784122548107685002e-01,3.506824189421001853e-02,6.742065774433097722e-03,9.568616181013625543e-02,4.427845968400507259e-01,3.757991586180685351e-02,7.240934383965155208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.121682349828045433e-01,2.560058448906272349e-02,6.022968537993130152e-03,7.137063359452132383e-02,3.692022853138404170e-01,2.098493256098293847e-02,7.207753349565341194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.382375602077100307e-01,1.758356040746508753e-02,4.649594917565677901e-03,5.264378123207437421e-02,2.940474947611171341e-01,1.091865042678201274e-02,7.179518354589754514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.555921659943278801e-01,1.134437695291899695e-02,3.185257248740321241e-03,4.023143316279376852e-02,2.237435816169050518e-01,5.610615525358319568e-03,7.158952557990935217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.642151355298761883e-01,6.853916981335769418e-03,1.972234943295333998e-03,3.412514015684923324e-02,1.628075576704082483e-01,3.165740280141727744e-03,7.147913755687693715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.920685802522509700e-02,1.003538854593685054e-01,2.479713044819967759e-03,1.021178664820484860e-01,7.920778999488643501e-01,7.207586641720359344e-02,8.180776876696019828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.495812850749354717e-02,1.087866015546470611e-01,3.298176367588524609e-03,9.915108672707952098e-02,7.819178899266627791e-01,6.904535099577359392e-02,8.179005408900483776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.643898661924182103e-02,1.089999293900076743e-01,4.559022972658188615e-03,9.317544113399683914e-02,7.447718872197219842e-01,6.154739056530694752e-02,8.173015551688818103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.330912062908662152e-02,1.009475930268973060e-01,5.997104970994399965e-03,8.399840949054933337e-02,6.848534402815075195e-01,5.030298266616039377e-02,8.160589806482994035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.447426322032516366e-02,8.650024688963904584e-02,7.117951456927000542e-03,7.181422247298641093e-02,6.080614261577219626e-01,3.689286776170982302e-02,8.140884762425006915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.175482701546634035e-01,6.878278349342745179e-02,7.394317155584426496e-03,5.788636384908639465e-02,5.205829226861318215e-01,2.386280082545450681e-02,8.115539486197603791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.389149300773361018e-01,5.100484274031947401e-02,6.612302795016792439e-03,4.474071906420806072e-02,4.283477141069306215e-01,1.389095366218799470e-02,8.088307183734905204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.561154911827081493e-01,3.535576832737841874e-02,5.152360059588439144e-03,3.408684438197354116e-02,3.381312813731804923e-01,7.517718860976995918e-03,8.063195452073874669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.679531890971383279e-01,2.290986209742364513e-02,3.562686627761258579e-03,2.676249700194862496e-02,2.559500576014095419e-01,4.000268664762371418e-03,8.043809908626115002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.739708468569752253e-01,1.386299820322579347e-02,2.217980411775919824e-03,2.308695515877514509e-02,1.858027271644566436e-01,2.311610795342252528e-03,8.033057585782906740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.649745569536794687e-02,1.715139144790887860e-01,2.642409307780058461e-03,5.655753347794233166e-02,9.020841924844138493e-01,4.035029809197923645e-02,8.678775549348719531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.013408505799225132e-02,1.863603505789419856e-01,3.463531492141006495e-03,5.498180949734583767e-02,8.894182873873632822e-01,3.863079331090147478e-02,8.679913679427703199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.735168632922025028e-02,1.876306676321471967e-01,4.689838158229294243e-03,5.185028175073850415e-02,8.449238087738329961e-01,3.443716536945704010e-02,8.679769973521901383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.782859208656468214e-02,1.750776317306793617e-01,6.041143871159677936e-03,4.711317560942569066e-02,7.735089579961924589e-01,2.824276249697861216e-02,8.675432652081849216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.078854690901053237e-02,1.515109785405468756e-01,7.038381792533164767e-03,4.090805377819942829e-02,6.824025218331327691e-01,2.097596830647090876e-02,8.664925717740699085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.483632708331496020e-02,1.217884926409241869e-01,7.223075550320576244e-03,3.383488774497421525e-02,5.798036183093477902e-01,1.396157494073854526e-02,8.648233572537296077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.813769990716086022e-02,9.111955632017798568e-02,6.459351736009975517e-03,2.693809712753362368e-02,4.738794307918474114e-01,8.420120276263702574e-03,8.627577330446257742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.917680539976730936e-02,6.353708158245077731e-02,5.066437364455581190e-03,2.113341343123228966e-02,3.722339879775977689e-01,4.726169036778648386e-03,8.606606190971720638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.069910437723992636e-01,4.130393147837510548e-02,3.529292626479900354e-03,1.702081614211037319e-02,2.808966406818670380e-01,2.601693578759461337e-03,8.589348091875891322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.110504197213076083e-01,2.502689835787776443e-02,2.207431270000433186e-03,1.492290743182178234e-02,2.036158971923304473e-01,1.539073098174300897e-03,8.579447360816412349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.691290109303479616e-02,2.716987955141193511e-01,2.462790262197147965e-03,3.060479448429895277e-02,9.679571471471974942e-01,2.102348400656191274e-02,8.892630180880369828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.909411786611277598e-02,2.956402778982613055e-01,3.185601031714365219e-03,2.979851113259213841e-02,9.537523343905547346e-01,2.013240215945823544e-02,8.895708732158958965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.342434776068462801e-02,2.985192462299739447e-01,4.236885148405904016e-03,2.821469509589032143e-02,9.048157045703911772e-01,1.797625594914070354e-02,8.899429088042558611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.969072826163879006e-02,2.797555404278117552e-01,5.366524927870822831e-03,2.584153523218982174e-02,8.265277354025556411e-01,1.482190798433016647e-02,8.900549107592271580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.742331512107264363e-02,2.434220107371156128e-01,6.170671903187284479e-03,2.275213006592133325e-02,7.269676571639427376e-01,1.115017497609063768e-02,8.896246359246423596e-01,0.000000000000000000e+00,0.000000000000000000e+00
