t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.656108717911230066e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.278854357728621362e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.029212137068454658e-02,9.154629941308406460e-01,7.278810918862849144e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.272363484760312346e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.120137966004843615e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.956585619090766892e-02,9.182630986850359722e-01,7.066002656410519389e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.747877475163068354e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.309082596847900666e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.999005422100650964e-02,8.675145870530578396e-01,6.513133122624430171e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.007696059108587882e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.893106658611320468e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.086733662455647398e-02,7.715321672617230231e-01,5.742118375272929620e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.540179139317602954e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.747128327182252891e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.182540288445048660e-02,2.691289036743906848e-01,1.219047927364326142e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.267657459518494461e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.501301439440378345e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.981112029393759882e-02,3.845027632779418059e-01,1.723315473959069477e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.713396029905236329e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.043330868696170339e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.674909947162266877e-02,5.177553045972203005e-01,2.292519344035910678e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.839220490904610102e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.432431155953976860e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.340632891565107176e-02,6.570726847652308411e-01,2.873095275468140475e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.154470354582223443e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.741918810787643867e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.035203445600204553e-02,7.860067994425258275e-01,3.381205067439975454e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.463949167545212492e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.046675437834813873e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.797517050998439253e-02,8.863818066562213493e-01,3.724185826146368672e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.782952846525006805e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.414120994036728391e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.649763762334514772e-02,9.422626998835069712e-01,3.842615596193856009e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.074088522828075511e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.897497941642420881e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.596726066712806397e-02,9.439595079068964223e-01,3.739622745439259016e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.297440546263497367e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.534496878196801867e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.621080317029074153e-02,8.908655439630466244e-01,3.464362615986486815e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.419011215661131197e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.347750414617246579e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.675570459765913262e-02,7.919476792273753007e-01,3.066239489749277014e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.192218625129965245e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.486634362154274482e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.674768708618415813e-02,2.568854214361780963e-01,6.215654959951908906e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.537446499713422326e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.383110983723426093e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.546625313181787920e-02,3.669685067310226589e-01,8.750902823224514238e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.220887315038229251e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.189678171066827435e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.349947161423554726e-02,4.941129914282130220e-01,1.155291587388292823e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.219814045695291065e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.930718911802546954e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.134020105043230919e-02,6.270508413603776976e-01,1.433999825056145316e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.482842058501620003e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.636638554828205033e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.936174680794487873e-02,7.500076203661125707e-01,1.671957651333201220e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.917271862369084898e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.339217084400517197e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.781812404720516996e-02,8.455132469373302095e-01,1.829634157463821270e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.386511897108413465e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.067282456821847763e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.685056398640399411e-02,8.983414801685751794e-01,1.883774466389504659e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.719502255188866764e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.443002898125685735e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.648268615153645186e-02,8.994374390124744156e-01,1.836547806830926555e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.073770365770185936e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.870330633023849640e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.659896349129490037e-02,8.484997819892559079e-01,1.707320598650743926e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.129016237534442087e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.059666427790175920e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.690543676081483260e-02,7.541883516395486708e-01,1.514930895290701046e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.020664509349380562e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.044636304318708367e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.156128864724676450e-02,2.289780606187032386e-01,2.924011921731362908e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.178523263363103907e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.002172599622497955e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.080242896963755556e-02,3.270583528763741366e-01,4.107566179439290678e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.490019684388322895e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.226703944963509309e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.962440731117754550e-02,4.403050719794557311e-01,5.398052928473774832e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.943234929242191721e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.158814072407424476e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.832113485310504775e-02,5.586734147895993097e-01,6.660133258225648702e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.513065068901719219e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.941770271766041793e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.711939270295878904e-02,6.680872376566127091e-01,7.720054601489730051e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.156669566997372361e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.705725783313209380e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.617535391910173911e-02,7.529628121965347143e-01,8.414665235829218992e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.812239877142751886e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.571324394956091766e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.557453313380735387e-02,7.997644698364021476e-01,8.653975436090371662e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.404358608972655379e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.637546953080777161e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.533036271419858064e-02,8.005201292769217325e-01,8.448049683446222369e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.854904523591946060e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.977161066156092993e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.537221318486317427e-02,7.550615530437438938e-01,7.870216738815617383e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.098825237848588778e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.636010189538083452e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.553027084222567515e-02,6.711164498592139260e-01,6.991752579991728639e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.619402076030939247e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.284910518420718385e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.267201760222369869e-02,1.913529652953900040e-01,1.286680725820218063e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.320357342227287285e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.114522560680525588e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.224512085676266772e-02,2.732907639531874100e-01,1.806757696073344344e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.699871356771324158e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.794909994304016129e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.157396279249990959e-02,3.678722848250602362e-01,2.370599476200653272e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.699193363184753379e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.364500084171320485e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.082338424136156801e-02,4.667015727726573360e-01,2.917578909822728973e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.120156795372535893e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.872344661653621150e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.012461909260707615e-02,5.580154610041696550e-01,3.373560374471732543e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.401416781987729305e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.370819778302155908e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.569133709379205183e-03,6.287998597668238432e-01,3.671795765788609875e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.686645099175537212e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.908884653567712155e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.208172494933504482e-03,6.677718779259654847e-01,3.776424459974556287e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.943217140410827292e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.527481513457379950e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.049995095468239131e-03,6.683143351198419513e-01,3.690627708492257193e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.137875715423758638e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.257016184717258437e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.055248108257689388e-03,6.303210808842352186e-01,3.441715882584163878e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.243036848492847688e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.117077161633355671e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.130072082160335320e-03,5.602424493447133447e-01,3.057924174763164502e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.112569030314555848e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.774105276374964081e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.813546336418168703e-03,1.502606721274623858e-01,5.547484388134462817e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.426407059741074690e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.705054596960185571e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.573928207803408766e-03,2.145908962754687621e-01,7.798712751806478145e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.042646615039074160e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.575327791011464054e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.191483296384203888e-03,2.888347182273668379e-01,1.024287750134314934e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.932639789378045698e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.400208593613598602e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.758122033071470129e-03,3.663981580831917051e-01,1.261414231288067022e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.041989894637116311e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.199388151568379448e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.349074674073614324e-03,4.380458322959952522e-01,1.459342828692870592e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.283547863490921388e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.940853010311643314e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.018633483617662205e-03,4.935652647706649243e-01,1.589708234721725786e-03
