t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.171929289929474260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.935512994252313157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453381459803708031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.228780554407994496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756343319258003355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586836070824255596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.939685785722449318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936979389373611748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715302453714390052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.415954631658741691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377374612007056520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.824197042358887022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.712092853185827490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027940250742467032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.902052397383380722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.855609188246066688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.601103003293003590e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941910814303419053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.225408110143948764e-02,3.185712053732846494e-01,7.991496461917897004e-03,4.199150210978579434e-01,3.580890635146659860e-03,2.958082425134545522e-03,5.860254029300685508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.094051294335365937e-02,4.068839488416712835e-01,1.361546123505176509e-02,4.059935110857524898e-01,6.652640237695389876e-03,5.413253952481151057e-03,5.905718382367395325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.919430267094592302e-02,4.931214550581066169e-01,2.576808429425564081e-02,3.777768424964744742e-01,1.183126480182035596e-02,8.914774056984988218e-03,5.994373749213965930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.836259569542966930e-02,5.652282459644968338e-01,4.838560546238904886e-02,3.346822175824024082e-01,2.040988070937961585e-02,1.282824848972050416e-02,6.122002342107450978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.396893747968308841e-01,6.102684819507153691e-01,8.511778246102687240e-02,2.768593307122044767e-01,3.394857481779885860e-02,1.567221427440820478e-02,6.279714196310109964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.911886262078164034e-01,6.209876793705181308e-01,1.342223969533877237e-01,2.084808059481746689e-01,5.343365283278957850e-02,1.559294542013322030e-02,6.451284411194290191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.335444574797922446e-01,6.151941718772718781e-01,1.708015062882249913e-01,1.514903604428397832e-01,7.595603695680688827e-02,1.351757836957576293e-02,6.612557205777999103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.645866318620321289e-01,5.936651654212702356e-01,1.902756108326080497e-01,1.097172743772392295e-01,9.746312800823397904e-02,1.060539379673787648e-02,6.744612851856924829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.852219020877067024e-01,5.559418770961029876e-01,1.933604227226325689e-01,8.281501458128609494e-02,1.136531751374027233e-01,7.973587226295502164e-03,6.834833519538300317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.960108509892256379e-01,5.039868143544574686e-01,1.823567896834151492e-01,6.972323191735405046e-02,1.211389885671072947e-01,6.412282698719791278e-03,6.877746823777137752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.883412276241190467e-02,3.624812534610724057e-01,5.968323582578702498e-03,2.955669880039892838e-01,7.381791275810803410e-03,3.441135895929106191e-03,7.111785210514464106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.414762768528858961e-02,4.645064527553349754e-01,9.928713658920944318e-03,2.848736213928422800e-01,1.375520832149232722e-02,6.215556640886072196e-03,7.160864122969564649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.514487059348883113e-02,5.672779753118504242e-01,1.816742378713486622e-02,2.636904645447305517e-01,2.427398917365085340e-02,1.006364543671105748e-02,7.256037969391034848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.211239065008597460e-02,6.595120031861555487e-01,3.280761187035623888e-02,2.325806099754715306e-01,4.073424538428285779e-02,1.427956922092241294e-02,7.391871122872650801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.477685968301526542e-02,7.294830304089069406e-01,5.509761387351408413e-02,1.932856158530693036e-01,6.474614078802737316e-02,1.738329782540028873e-02,7.557929402610250591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.108984877131034413e-01,7.695071905547581359e-01,8.257062371157219971e-02,1.502239157757465082e-01,9.638891592596084135e-02,1.785988719912872183e-02,7.737060076689187271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.343489705652201327e-01,7.812828478260959164e-01,1.055293127505260581e-01,1.119925713331365869e-01,1.321429024982079814e-01,1.594861180267297812e-02,7.906725170829195237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.528510073329734376e-01,7.652214651086663988e-01,1.192722196103416371e-01,8.258479920015471265e-02,1.660542028831978600e-01,1.281451706263660346e-02,8.047174468793462099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.659177213746302337e-01,7.226402634181835483e-01,1.227720077767360668e-01,6.310514350863541400e-02,1.914894860582505576e-01,9.820043597497912780e-03,8.144430786548908507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.731175336150834465e-01,6.576653115909150138e-01,1.167128068936173074e-01,5.349391718358821601e-02,2.031187322242993532e-01,7.996699334539255147e-03,8.191786081345540094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.882202119060690654e-02,3.943430961737579565e-01,4.039409165935879502e-03,2.038740322779135083e-01,1.317552199858574614e-02,3.516372615607765099e-03,7.957150771639125431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.189539465512124056e-02,5.064263525042759229e-01,6.552035838326884798e-03,1.959576431227735560e-01,2.450861501674829815e-02,6.291731213730744968e-03,8.005922933289155718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.816171678471067821e-02,6.214422436455644405e-01,1.156487419140155362e-02,1.805993804210340725e-01,4.290150817338068273e-02,1.005645496559720922e-02,8.100000817429352518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.754022257334928281e-02,7.284870554901766715e-01,2.007676416471829151e-02,1.587501851585728929e-01,7.072068986506641064e-02,1.412556116696747285e-02,8.233142217147958464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.955685762315657078e-02,8.159434925121689108e-01,3.237666358135195960e-02,1.322562243563124296e-01,1.094880095500294775e-01,1.717790183462803225e-02,8.394488840132908747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.293029396793277386e-02,8.744152126465891683e-01,4.688559902885826303e-02,1.042629787472666020e-01,1.582519301189142524e-01,1.795076914171092261e-02,8.567865524791670184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.546672718162326932e-02,8.991977926103117413e-01,5.965919165043079286e-02,7.893991773161235237e-02,2.120214089703995886e-01,1.637594700748839366e-02,8.733519169783620084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.590183247430875635e-02,8.884446499034419631e-01,6.790550498830918991e-02,5.897641330299740331e-02,2.624295370446599884e-01,1.343463313173261231e-02,8.872823949600878723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.363857714188922321e-02,8.435854683735415360e-01,7.050828997986263724e-02,4.551612892360262091e-02,2.999842483545175353e-01,1.048974823862567143e-02,8.971361436883830143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.806835211884840087e-02,7.698618505753526131e-01,6.742692418027089463e-02,3.881158862206207649e-02,3.169440102587554597e-01,8.653351627918165478e-03,9.020863972708585976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.181320088334874771e-02,4.102990561866972086e-01,2.494746902107612511e-03,1.375111295680893353e-01,2.080448269724680110e-02,3.183417994900166609e-03,8.461517102354355613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.351540280629678209e-02,5.275859377347036361e-01,3.949199948487681217e-03,1.318210330407757480e-01,3.860635850542355058e-02,5.656780205758157182e-03,8.507410975270938147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.694464587510921549e-02,6.491721493560722589e-01,6.733700052141796538e-03,1.209762305545301064e-01,6.715216173762088292e-02,8.953660279489895207e-03,8.595679029116922720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.195913564605551579e-02,7.643683704690870107e-01,1.127438951241600991e-02,1.059243458348890915e-01,1.094539766410603382e-01,1.247846367801235153e-02,8.720005825940845279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.820918845709839001e-02,8.614328383720295523e-01,1.757489609698075633e-02,8.818575754164063862e-02,1.668765966778246457e-01,1.515482477578239569e-02,8.870064197980208620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.505284451476425173e-02,9.298199725308402552e-01,2.480845804250820033e-02,6.986618754716629465e-02,2.372422583740074475e-01,1.597841844227342739e-02,9.031339780983169696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.162913939113690315e-02,9.622100905282969796e-01,3.133308932030947486e-02,5.328306039731634663e-02,3.134459068621496258e-01,1.478364527555597885e-02,9.186623297781791875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.731592549446385354e-02,9.551942546764776720e-01,3.575141244240136879e-02,4.009948388623776200e-02,3.841209141445379727e-01,1.232313679536544034e-02,9.318949062627607249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.168945286983656073e-02,9.098414429512254875e-01,3.731922257221591960e-02,3.114272711306145455e-02,4.364065451748865287e-01,9.775243645982934979e-03,9.414208614799272068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.426240855310134753e-02,8.317457672589567697e-01,3.583153089631402333e-02,2.666277568577954393e-02,4.597583816151876168e-01,8.157176389905445094e-03,9.463194574157252070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.162751620526440315e-03,4.084835536025326896e-01,1.415385127225120103e-03,9.049402806664572085e-02,2.955157547562296816e-02,2.570571172930585010e-03,8.670724304815909944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.076796921126297435e-03,5.256156536661582557e-01,2.191903529761755551e-03,8.651613337194505315e-02,5.472879556838650822e-02,4.543879062591915825e-03,8.712090496852570309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.902387701512286103e-03,6.476834899348612451e-01,3.622584834939162387e-03,7.904547115464130580e-02,9.477617540381821915e-02,7.136968518887678095e-03,8.791623936821234553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.252849568275973824e-02,7.643265884644535602e-01,5.876698917360151896e-03,6.887508505411847615e-02,1.533989449547808193e-01,9.880525783878050389e-03,8.903528884884106542e-01,0.000000000000000000e+00,0.000000000000000000e+00
