t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.050299702471470198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072515839829872308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013629763610594425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.403740117388380337e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.865068624223368887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002387292382392769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.576043350567585488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.516135224311647711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995962370536381703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.424276460368567671e-02,2.514354852081260860e-01,8.516999828379903659e-03,3.102313949173975960e-01,4.477451532849666682e-01,1.728184858623748599e-01,5.861738884626060964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.571370014771235613e-02,2.569027430884167629e-01,1.166988014055124132e-02,2.976028262504566979e-01,5.310423237480265124e-01,1.964643968010031938e-01,5.875875601956851435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.956276031327907450e-02,2.501555402973473785e-01,1.782885543255869829e-02,2.740843652476878112e-01,6.154340807388675172e-01,2.088410555660773493e-01,5.889494118288737257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.272127078621105578e-01,2.311874593402282185e-01,2.706072087710360494e-02,2.398638706676008980e-01,6.984803082425410370e-01,2.041125565807263287e-01,5.893408447381103255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.796055269581338099e-01,2.018339412345674100e-01,3.851655940906913156e-02,1.947619716788344391e-01,7.788531382925395485e-01,1.763507861831920542e-01,5.882157030462796810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.436851801308420884e-01,1.666182519275544449e-01,4.942106236322044849e-02,1.414837825347738387e-01,8.521974878819209565e-01,1.247805613698049765e-01,5.856065633643281476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.982317954676706462e-01,1.346932041886995113e-01,5.284966118700245435e-02,9.935791685052677846e-02,8.856357347589959295e-01,8.009937353189332254e-02,5.824938969029286318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.393601855542865975e-01,1.070396880772037929e-01,5.019497771478396986e-02,7.006668210317122669e-02,8.738022368892653935e-01,4.880262701762133615e-02,5.796016241196938479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.667886223868199180e-01,8.362222912372864470e-02,4.369173903359011013e-02,5.199400376663337875e-02,8.219379767386637559e-01,2.990189800212482429e-02,5.773315057442477416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.806555056900470246e-01,6.423182440776759039e-02,3.532792735634930625e-02,4.349548002870828878e-02,7.396267221147884152e-01,2.049771928012261712e-02,5.759696605237893952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.864521499737970378e-02,3.378225143386969775e-01,7.770323980954762719e-03,1.856552007958439665e-01,5.322170899234617281e-01,1.024216621604422395e-01,7.088770425039668810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.646951836999423796e-02,3.465498242179976263e-01,1.050302389622180706e-02,1.766720237183434239e-01,6.288373224749888024e-01,1.151701058304693687e-01,7.102139086239460664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.253727254031686555e-02,3.405414167035460959e-01,1.572941460883393525e-02,1.607626475773782371e-01,7.227417669723089633e-01,1.202288985296622870e-01,7.116601133972404458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.724195252878659546e-02,3.200268089606251309e-01,2.330024782692241905e-02,1.391101074616309385e-01,8.080245979990176020e-01,1.150401341827329005e-01,7.123868897882222884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.200794944484973870e-01,2.873563863325414580e-01,3.217666870756948072e-02,1.129095703312489041e-01,8.787040259143482634e-01,9.816504660794886372e-02,7.119228247362522355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.578913857542594279e-01,2.472616651269203825e-01,3.995097607516361754e-02,8.492833470672613017e-02,9.269058351255242689e-01,7.223122492266764727e-02,7.102878944030364128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.929169044425318447e-01,2.061619873414445581e-01,4.316615869527128807e-02,6.136024220692484071e-02,9.396817568936408627e-01,4.795735907432277512e-02,7.080745605960199196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.212078002479174188e-01,1.673436125359115123e-01,4.169141332915723974e-02,4.418932012768715667e-02,9.135371695990546215e-01,2.999345733377072054e-02,7.058462836891701286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.410261327018961286e-01,1.324787026082589469e-01,3.677836607122150075e-02,3.332663006668902528e-02,8.523850229219088748e-01,1.877558169167282270e-02,7.039865726330560847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.514025831434964497e-01,1.023917106972110358e-01,2.996762100807789583e-02,2.817475899512243351e-02,7.643000389357863522e-01,1.306491847320232977e-02,7.028177579085691518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.606900991560688607e-02,4.373116657713514988e-01,6.414963310445623290e-03,1.084692741346269113e-01,5.716689970464722270e-01,5.559643586432681112e-02,7.885767683148221519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.109154016118521185e-02,4.499014227946771527e-01,8.539375539332618587e-03,1.026494168776957705e-01,6.733493888197922272e-01,6.201406018556068073e-02,7.897295699169851746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.130155971101268086e-02,4.449215654471080361e-01,1.251515629476894487e-02,9.264762800344943094e-02,7.692746034756785534e-01,6.390231440230757787e-02,7.912208405735939865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.670514000136952365e-02,4.227110970842097304e-01,1.810636406932565612e-02,7.965654349649003985e-02,8.519882535039947635e-01,6.035218731441948509e-02,7.924456782632257612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.666875832232526722e-02,3.858514700227372862e-01,2.441549639516735204e-02,6.482051610322933644e-02,9.141761732117771322e-01,5.134350181723629919e-02,7.930290443057187444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.925888765800183755e-02,3.390000372615168955e-01,2.976888089645355825e-02,4.978180246113736440e-02,9.487926142483940062e-01,3.873633580458694242e-02,7.928910999498907097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.211183491799196627e-01,2.878393786323608095e-01,3.228744550557687693e-02,3.682887347935596967e-02,9.496509295017048213e-01,2.651366114620434117e-02,7.922458062873253271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.396671761510366594e-01,2.368614847750932784e-01,3.153067241811000065e-02,2.709385573785756327e-02,9.155046708098339980e-01,1.706388921621582871e-02,7.913663713943625000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.532103477856698037e-01,1.892139473137795791e-01,2.810499048187491827e-02,2.079385584034505047e-02,8.500863987513227471e-01,1.095294369892723871e-02,7.904869083195147361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.605270690143143220e-01,1.468974196221944084e-01,2.304638005453535018e-02,1.777221471029799202e-02,7.605810254318194907e-01,7.752400375699151913e-03,7.898546553317430385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.668676090408015289e-02,5.454190817857293982e-01,4.813430942657777843e-03,6.224701665434477504e-02,5.710656404343031900e-01,2.811894077392272651e-02,8.357774218829020496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.974595739468586186e-02,5.621670809543981573e-01,6.311382748599436709e-03,5.870856611851577034e-02,6.712454342776910110e-01,3.119792878702933731e-02,8.368486406512001263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.592534060916661109e-02,5.581720062534085702e-01,9.061376469427482455e-03,5.272984455907500645e-02,7.639994184866986116e-01,3.187858852293512513e-02,8.384946689992589519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.514599457122276338e-02,5.337827523442096878e-01,1.284231680471815268e-02,4.519558855772993350e-02,8.416070801075770103e-01,2.989052883024627405e-02,8.402930925507364757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.696366817438798330e-02,4.917336452084798415e-01,1.700801920031249498e-02,3.690529706774918484e-02,8.968379820562789595e-01,2.545818122175079468e-02,8.419246602866616858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.032726056037924361e-02,4.367762608058164409e-01,2.050674894743517718e-02,2.874596373984967396e-02,9.237669528831664589e-01,1.955319409620671564e-02,8.432065581873082749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.362832008176332932e-02,3.746894498762614600e-01,2.227610344577068968e-02,2.166970310141978426e-02,9.187365536591211024e-01,1.372798328092686947e-02,8.440920966462467367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.533131651971871678e-02,3.108938336689204829e-01,2.191939269659729309e-02,1.624909931349439660e-02,8.817437067364521930e-01,9.076467259377898888e-03,8.445993712888361094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.416770795133798388e-02,2.497854246615754670e-01,1.969568683764951963e-02,1.267961609292776563e-02,8.165191891679389746e-01,5.973922585003465374e-03,8.447784198648624621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.907157889136915252e-02,1.944994227041407231e-01,1.623529049581700148e-02,1.094984506979948535e-02,7.296360093171150307e-01,4.301360441035762330e-03,8.447438151249310190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.016756991274224593e-02,6.556569839404343680e-01,3.299905721125241664e-03,3.520032178401430456e-02,5.397709723446475483e-01,1.339366520604824001e-02,8.565021421973874061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.194802191584207543e-02,6.765410638388684728e-01,4.267124728180084550e-03,3.314661937133218939e-02,6.336777512686754266e-01,1.481495117380498411e-02,8.575994610289318087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.553440979336459526e-02,6.733022024483775736e-01,6.014880683996269572e-03,2.970300056166239391e-02,7.196851806306798771e-01,1.506598468520450526e-02,8.594931197806987555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.086069337628542603e-02,6.462568386191179792e-01,8.379786889087647433e-03,2.543935368821257162e-02,7.904829880504303796e-01,1.407986969583495569e-02,8.618731218988556764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.767021317843530726e-02,5.983177535285314486e-01,1.094981439061133016e-02,2.085205463128440850e-02,8.394309488614198900e-01,1.202891655322925642e-02,8.644415215257176266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.541951339902663781e-02,5.345331439642037052e-01,1.310768574231993729e-02,1.641353944959329444e-02,8.615020266679545013e-01,9.367090400958427709e-03,8.669330909778379946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.330086766608297333e-02,4.611514702869365934e-01,1.425334543865189318e-02,1.255779855127993339e-02,8.541324918435114766e-01,6.714772559089679863e-03,8.691284240761852908e-01,0.000000000000000000e+00,0.000000000000000000e+00
