t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.461445939076992401e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.619164301883769778e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.861635379341640500e-02,2.278665559668737184e-01,9.410502469938294284e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.790586165463894827e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.174594062799339647e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.636710366111896686e-02,3.025477891100653016e-01,1.246586845045689722e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.267050312878190072e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.587522572979816553e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.364466812499919801e-02,3.867250563519427642e-01,1.590465546439324973e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.863517424857511552e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.930582475691704218e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.075626479927530799e-02,4.759929761115169744e-01,1.944017199149818131e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.535904591240053422e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.274615852264370277e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.795320478550970517e-02,5.643074297872729961e-01,2.259661779244865470e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.221951252594682358e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.680724130042984218e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.544842193586022538e-02,6.444804184236295752e-01,2.486755378509654738e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.844659275011467450e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.196645684706620869e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.342776144417453271e-02,7.088953020132842120e-01,2.602391369416170649e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.321827056279327745e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.856376985481837460e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.203591912190539348e-02,7.505754853479027489e-01,2.626179154672084876e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.581777892662164624e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.681196088643088050e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.135019196401897024e-02,7.645546099145538177e-01,2.598441735535355485e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.794698616466066151e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.561951056682811414e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.607935220882162175e-02,1.444713754135365236e-01,3.237267715392355433e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.531124115091981371e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.460166720253621813e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.525239273649474064e-02,1.992464544667834903e-01,4.446842990267501142e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.972949328637453847e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.271023218105099436e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.388636819742652656e-02,2.645474312083487267e-01,5.879769277183373444e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.004780838939118057e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.019592952241177172e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.221506272543437494e-02,3.381678403079335093e-01,7.474398323797268665e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.262622732605521442e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.736131534474850171e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.042985851991247825e-02,4.162198143887771429e-01,9.090631852721429984e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.550903171447353602e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.450974980182452039e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.868770536374540270e-02,4.933159620343633422e-01,1.051875983041296314e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.842534879827321026e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.191041321322707587e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.712713406579990785e-02,5.630567102209862451e-01,1.155297393309434768e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.105059711412887692e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.779575053169720376e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.586611524870980131e-02,6.187959903963701214e-01,1.210410335148300737e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.304772138655218996e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.275259724317944197e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.499557864005465257e-02,6.546379295424259448e-01,1.224721966116326319e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.413004929154098340e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.498639122382788498e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.456395992613417609e-02,6.665061145781026042e-01,1.214146430689756750e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.506477563418865928e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.084665620222003120e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.136824239788300689e-02,1.206338196251338507e-01,1.442014711349561863e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.819143290987242258e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.042732241585420794e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.090516372198466047e-02,1.663634937979156514e-01,1.981626088633259807e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.429356113477518721e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.645133076754311120e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.012941429836289514e-02,2.208785005369646448e-01,2.619768943010347510e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.303101257149833503e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.599837379685508403e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.917070598355091401e-02,2.823344906746809158e-01,3.326278858409181197e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.382282661586528609e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.414081001220656204e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.813472990622379266e-02,3.474658262879410375e-01,4.037826288665201553e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.580493316547275435e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.213875638625587889e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.711503059334274976e-02,4.117357746186602330e-01,4.665342719114749792e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.784038666958746221e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.113534943157316525e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.619358237069477846e-02,4.697684983218795574e-01,5.125557469460185339e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.860024716922225926e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.207223211451453054e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.544399792287214253e-02,5.160336445150667251e-01,5.382392459892847494e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.673808286481583351e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.565024272338989066e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.492294121845653618e-02,5.456936745420953860e-01,5.462705146386910397e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.011300694094010638e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.232742526791143893e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.466235396097257185e-02,5.554509505166712602e-01,5.426650535472123983e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.053591810452732441e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.470259343152126912e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.263194209785799271e-02,9.651797173069508184e-02,6.126787412584856546e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.182545645335467812e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.301496808602616176e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.238639279984066373e-02,1.331022190011991457e-01,8.429724221020332229e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.433507265820815909e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.985762048416151941e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.197025295770096087e-02,1.767122796755776770e-01,1.115972835968963555e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.791369282340104979e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.561928321670393832e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.144823780038771964e-02,2.258700249424158146e-01,1.418336508295819573e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.231012488615626818e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.078694501395235437e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.087666427691223736e-02,2.779538363837097403e-01,1.722961269188347244e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.716296080146423103e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.586969335434537437e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.030510218631084524e-02,3.293200192282652594e-01,1.992984726186143932e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.200744918191587211e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.133991741864468937e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.782046940500645216e-03,3.756587791946436328e-01,2.194616565369107361e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.631379280306261159e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.759327945976099250e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.350867950330349690e-03,4.125564405823941017e-01,2.312555506458575591e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.955471878311870250e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.493038001576622161e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.047879979284984692e-03,4.361767058026592148e-01,2.355440726443830315e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.129811876896197415e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.354977193219291228e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.894760631840199772e-03,4.439218388908657831e-01,2.345078074715827715e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.452841005948003769e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.853040088948363529e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.804142707015879893e-03,7.414228130612850187e-02,2.599048527052590877e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.986819297530019922e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.784611558241080007e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.676060648133865329e-03,1.022438877299207821e-01,3.582776929774520044e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.023540322708282552e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.656245270481874098e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.455831156841090032e-03,1.357410503066572571e-01,4.755886572154911091e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.496159587804409775e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.483271952858846258e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.175001540420121275e-03,1.734969808783513867e-01,6.061564755483966156e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.296820323824705374e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.285146072725901765e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.860978070007428889e-03,2.134942844648582416e-01,7.384532154673098189e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.127368580172928500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.082604282442300158e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.540728201431820869e-03,2.529291743678368509e-01,8.569546994174118398e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.323647645675442129e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.951940510735763938e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.241175325117222922e-03,2.884887055476947904e-01,9.474153418858125833e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.497218153069338467e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.396182352900091039e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.990073287328042707e-03,3.167872716986797621e-01,1.002840161470851081e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.627294975306980784e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.287245954424177757e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.810661484829280840e-03,3.348904900769861803e-01,1.025621306542185947e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.697062215366904251e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.711335500475446670e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.718870142129824433e-03,3.408173851604080484e-01,1.023568969611365030e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.278039931739311159e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.309608574948646576e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.671653114868085988e-03,5.474069473348467524e-02,1.271498135763187939e-04
