t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.286072347865246376e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.836224750912767788e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.167045999219675223e-02,2.152636724178928762e-01,8.993010897831919120e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.540864848379773982e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.600416344511968514e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.944862407788418374e-02,3.121184397623503748e-01,1.300729079007684544e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.899656207287924646e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.274296606149387545e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.675627322912149553e-02,4.290051058358451685e-01,1.791426210621893320e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.333817476236530768e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.888180565927471699e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.392820385535995048e-02,5.589956714297756868e-01,2.348148688176799476e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.805673049945469916e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.478624688097179473e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.126071338375553371e-02,6.905708408366831863e-01,2.921037928720267296e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.270201962772365390e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.085692641356751392e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.900462367744232162e-02,8.089612555422585061e-01,3.436187406242384446e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.678739168191072658e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.748869266417205147e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.734054810304597766e-02,8.986681662609788956e-01,3.815883794313969929e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.984102412470352361e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.502792197759232859e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.634971224362997855e-02,9.466437513659505809e-01,4.008249083054516576e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.147832439065665504e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.372988029801827721e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.597481395404436066e-02,9.454058723758170801e-01,3.997889567997536808e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.145566338257114299e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.737384798781599438e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.742176350531927626e-02,1.436458158103624261e-01,3.217714172045122063e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.725563574422071515e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.683142074223714760e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.652425417652020029e-02,2.196783443458957819e-01,4.889732767481252962e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.843391287726212843e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.579660733088849076e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.505048676973007704e-02,3.185329032606030730e-01,7.044283785580980617e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.413559761647612851e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.436499842725175515e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.326191789785921255e-02,4.378958449190295532e-01,9.644097255963815160e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.030782271800165367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.266998150870107146e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138328563695085005e-02,5.707413059816941470e-01,1.254465665037409958e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.235855275578394039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.087329214071209087e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.961375294697171298e-02,7.053052389597709304e-01,1.547544037442368479e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.436892018931599416e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.150823758513247451e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.811848600705369253e-02,8.264213484805310594e-01,1.807278565383936553e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.612869384084452906e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.675728656001432147e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.701538634228742297e-02,9.181488763014267196e-01,1.997896814642097577e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.743843387395326965e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.598660678524086290e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.635420722659303008e-02,9.671417297818358794e-01,2.095464073038141167e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.813829635906740484e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.030783430298832545e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.609751630898324640e-02,9.658496792608559645e-01,2.090335439369996398e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.219222441447298038e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.381902391080011040e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.177623703846326420e-02,1.378195217279190032e-01,1.620832288556139054e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.465725792373254729e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.151494379196897989e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.123024742988516289e-02,2.107570195898832988e-01,2.460326998745128793e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.940167940563900738e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.711820089299304362e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.032920454309015273e-02,3.055851655909304077e-01,3.535813775739065062e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.605299015750349163e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.103413014123903839e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.923255981266005707e-02,4.200971290795491586e-01,4.822032136780481440e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.405534044067919167e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.383254930239831843e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.807985725767604843e-02,5.475638155122404260e-01,6.240121598619504176e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.269163081792734431e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.620257670702452489e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.699330641497540095e-02,6.766943620815436544e-01,7.654659807246596247e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.112706279326247819e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.889362751699033912e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.607515199276066467e-02,7.929137287668590606e-01,8.895686018684402854e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.848402199998952941e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.263848805950414059e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.539625747315506027e-02,8.809066425248245347e-01,9.803792926307891911e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.394048017684760776e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.807410922957348427e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.498703466761597096e-02,9.278821337191767160e-01,1.027118264957949632e-02
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.684897715964344650e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.566824920077460645e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.482442344911484751e-02,9.266325207283010457e-01,1.024535736780694817e-02
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.313485271416377148e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.054048718416715450e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.260365086255702330e-02,1.247613807628830535e-01,7.649630459731244104e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.033257764709773393e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.958760844396518778e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.229211671760465328e-02,1.907803473797884397e-01,1.161175880644126166e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.229192406405545826e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.776897074290090802e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.177481839677699781e-02,2.766075243966119035e-01,1.667918951203360440e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.503387485440463168e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.525251904199868656e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.114299546266050468e-02,3.802471136515266914e-01,2.271627770413582777e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.832533622871600313e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.227452100070024794e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.047665937449833960e-02,4.956094589033078202e-01,2.933333122754146899e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.186767664693597571e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.912111292600306400e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.847167387559075530e-03,6.124723834652411325e-01,3.589094668392571030e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.531727452153933727e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.610219574492694837e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.313515525710781839e-03,7.176392659250256933e-01,4.161858143092210006e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.831645858329127183e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.352027946815283695e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.917855324713038281e-03,7.972500765520623700e-01,4.581108854743288702e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.053479023396620106e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.163713211444193538e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.677539307014996497e-03,8.397418396854657852e-01,4.798154253514305689e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.171486188926916116e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.064488136401415147e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.580462491858585616e-03,8.386055189228959206e-01,4.786305935127732440e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.934901317838822045e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.271682544979673893e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.608519793078733981e-03,1.067860181452613688e-01,3.543589468246704090e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.358553586040258477e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.232030479267373301e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.433698215542973095e-03,1.632891195028792208e-01,5.385405544135410134e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.172251369727007848e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.156352104795340602e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.141610368672398658e-03,2.367413964599992815e-01,7.747697174531695957e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.309158156641880215e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.051646506718250218e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.782846664416210779e-03,3.254341828890659483e-01,1.056663232792538938e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.671027753054264633e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.277790974856440311e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.402650213216057838e-03,4.241549690023621033e-01,1.365771214124305959e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.133092411385230965e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.966795715916517094e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.041456366328047493e-03,5.241541935498033045e-01,1.672155536359377307e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.055300204389887551e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.712489317806132479e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.733857801855558704e-03,6.141380075148683559e-01,1.940197837062474298e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.178419900555306113e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.640350048743861251e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.504454369483199883e-03,6.822488412342051500e-01,2.137343864084374680e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.269267007590184108e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.858749804051411080e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.364298755902773518e-03,7.185990334790484102e-01,2.240359069135624236e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.317514538831971107e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.447029323161254013e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.306767075922822277e-03,7.176237600731785182e-01,2.235636845669400873e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.014568209402499926e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.419992654619606907e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.427860045226860081e-03,8.651784349535841800e-02,1.869983452248101790e-04
