t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.191069253699089993e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.516887534482247835e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.242835936025586951e-02,9.449239328108665070e-01,4.487963236866095162e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.277086640489171050e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.279405208616399410e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.184806682012711915e-02,9.509920942239715735e-01,4.488935745521690363e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.050921719469025080e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.631416712176344775e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.080011922650989886e-02,2.487995799142632969e-01,8.192152541854303902e-03
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.520418573622329717e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.482382448294306094e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.931991720729655276e-02,3.340186864941573353e-01,1.069868132558365534e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.403586515279377000e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.207958842097868580e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.696688924495776019e-02,4.328079337777003266e-01,1.325537843467609542e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.598310076234736494e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.847053860382659822e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.422986596330385350e-02,5.411246369376921939e-01,1.570093521370821699e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.097276485629711522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.443862294960629625e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.148392552818700590e-02,6.526544741686698403e-01,1.789552486975235293e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.238454616685421585e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.040680348348256149e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.900079690275127381e-02,7.592527424946701187e-01,1.973834267377160695e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.369757331649989085e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.674155189960325606e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.696021203448378312e-02,8.518498705960146911e-01,2.116800473357061466e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.479377683472801177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.373817430547041530e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.546085924954570784e-02,9.217037011763176135e-01,2.214658486748021307e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.557957176973489470e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.161652949830566681e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.452887721085547840e-02,9.617650939273142408e-01,2.263674102759784604e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.598951029209718072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.052060079360227381e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.412096327720297306e-02,9.678616375865312094e-01,2.258491455610842080e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.331879501409295777e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.596186148122394783e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.916903896897845433e-02,2.424549171420299354e-01,4.110339294886179891e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.554244593309420876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.532680985067850420e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.824319185783118538e-02,3.253787344887768551e-01,5.353018561864842165e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.972161510399327443e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.415035691998955744e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.675905315074313118e-02,4.213683234211837991e-01,6.597642299230823196e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.536613198249685029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.259124447661141868e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.502570861091663740e-02,5.264742751831253953e-01,7.760187054238591904e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.184412558591827908e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.083598934672404735e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.328465735097402789e-02,6.345708771425790928e-01,8.774069741710554746e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.847569997669545364e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.068828508617694507e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.171056329338653598e-02,7.377881670961601301e-01,9.598275420724673712e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.461711335774720177e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.453513158600693278e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.041703940394168360e-02,8.273831297551114128e-01,1.021531844168713579e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.971962341336269530e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.124374587593966188e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.946463311927150094e-02,8.949367150903150270e-01,1.062038432409407804e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.336014143968380642e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.182621557583580606e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.886839248392986959e-02,9.336562059769956123e-01,1.080721528918807302e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.525266497935472008e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.695220381453304595e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.860268436473964254e-02,9.395050980403462093e-01,1.075779867680439622e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.520960093769610559e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.799081903296904470e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.640744860756574580e-02,2.262684560723521310e-01,1.941157258189499073e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.622545020277452979e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.535475085149847414e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.586129934427592952e-02,3.035867315017942714e-01,2.523571995607696607e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.813323236259760182e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.044933212847918220e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.497790018688017512e-02,3.930067075217194561e-01,3.099171169569607445e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.070651847526537042e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.390968762327925954e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.394070446727624715e-02,4.908363857496844118e-01,3.626791329083735825e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.365380822862685626e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.650186006723748383e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.289606249686954531e-02,5.913749227330934444e-01,4.075967989561849782e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.666255273056332154e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.900205241559492582e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.195031474298163289e-02,6.873164202943269352e-01,4.430557848578243162e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.943915431208083785e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.211501544593364546e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.117212758382830386e-02,7.705561854268557775e-01,4.686931756438508269e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.173702055547312687e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.642800847051323979e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059750838819199271e-02,8.332947601562671336e-01,4.847800934704783390e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.337035472622567516e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.238828938112918177e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.023528160383880767e-02,8.692378240223223029e-01,4.914663179951081484e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.421709242648958589e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.029425519457050858e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.007134754589993769e-02,8.746378065970361604e-01,4.882411928419485084e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.754267967208272928e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.822384093727059700e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.157395637642406355e-03,2.028900806559391645e-01,8.729152288816956467e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.204994244481806239e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.715368714415129671e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.847316634032745611e-03,2.721848017301087275e-01,1.133888054879252398e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.050934176930407839e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.515532363930051569e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.340720380975108483e-03,3.522839580238294466e-01,1.389664010763366851e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.190688670450842317e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.247861423293508391e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.741896477101105865e-03,4.398735109184677139e-01,1.621029324077211857e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.049387303851499883e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.943124412593581329e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.136086211490080475e-03,5.298497118876775991e-01,1.814382473659181772e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.182112162847903132e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.633156653180462569e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.585911815951997657e-03,6.156812607643690205e-01,1.963345015287143534e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.304240099151917418e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.347389967698869451e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.131900323246021987e-03,6.901286535769485253e-01,2.067690788069321672e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.404985007246684569e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.110690676537211448e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.795288866747836699e-03,7.462275469492770652e-01,2.130231384580442804e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.476376330257778835e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.421836038305471224e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.581536441306840686e-03,7.783570506965510338e-01,2.153143650570873806e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.513303624077003761e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.547190444470801819e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.483418092057734151e-03,7.831675030437105223e-01,2.135412344187203638e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.028268728752490031e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.180673922713186319e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.312221828607362195e-03,1.751209310502376826e-01,3.907503194030187204e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.229783428303894247e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.136819798001518617e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.133811205921433828e-03,2.349160470017303270e-01,5.075763387233219945e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.607787043073406531e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.054693250184139576e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.839047644253946165e-03,3.040158542308576406e-01,6.216575500843696169e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.116582417323822985e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.442496702169784699e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.487713091254974876e-03,3.795581874585606807e-01,7.240553353476240515e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.697472695080660484e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.179634396688359372e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.130072382628822113e-03,4.571414034157049167e-01,8.085728300894743942e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.287891835634476743e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.889769470660424266e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.803683005281189959e-03,5.311369581367434423e-01,8.725108963518882817e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.829808742891418551e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.696376364028865212e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.533117945989775778e-03,5.953086326928886951e-01,9.161318178160273969e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.275607578033474596e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.705114589710636019e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.331432775231599891e-03,6.436583633044076214e-01,9.411694570200843752e-04
