t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.473351090499894923e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.329724044142036372e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.124022442266009336e-02,8.108453661968424431e-01,2.211294531174112787e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.739837862649389321e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.641507644024493800e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.123134701245625283e-02,8.099525556431970141e-01,2.209277147372452552e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.890490306189449796e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.050925884311016950e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.160573385031041127e-02,7.836772766020853043e-01,2.156544941131790377e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.773756083661066228e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.617646262934792458e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.220485922405965012e-02,7.345328554039477487e-01,2.049459177982687966e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.025566106626087624e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.388240326877296820e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.273776448993062138e-02,6.670495395205703337e-01,1.884093823625137415e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.091687917308538196e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.070021727116192567e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.524263133489152225e-02,5.620865176995042400e-01,8.399605766886954206e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.239952376445677591e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.965893782234942745e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.466671807665341692e-02,6.579377717481398324e-01,9.619116155435161741e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.530430680736854401e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.771155525251534568e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.387776195070097016e-02,7.462278166586296946e-01,1.058343873065495204e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.949062229020454614e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.508224013371031501e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.312234845804776034e-02,8.199820522052067018e-01,1.128963338477862940e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.470498178450920973e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.203689599597232252e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.255223806530192929e-02,8.728678287232671806e-01,1.174757698041974628e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.055423169767603874e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.885770812004838645e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.224573051893407455e-02,9.000902701062952760e-01,1.196700840169701539e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.649456320708372624e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.583402645030697613e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.222182318906913701e-02,8.991098698293490399e-01,1.194772592372535941e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.186432623378696450e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.325000595669942156e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.244367471080175105e-02,8.700354638771802263e-01,1.167431568670709158e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.596412818019330926e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.136154704538221585e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.281033995286823463e-02,8.156093214085772258e-01,1.111666134809288081e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.819172054298988413e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.036418173616130095e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.313829718307411354e-02,7.407858570812365651e-01,1.023780623325921436e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.956790485872157450e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.298601881345482642e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.355889112095632308e-02,6.008350647164868441e-01,4.366493066622266668e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.635539373573451548e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.254694707673026880e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.320983778548459608e-02,7.031936387343226125e-01,4.985669840725419702e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.964424696234214335e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.172244021071279914e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.272831302645732222e-02,7.974042764394229099e-01,5.460739674100895807e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.876831236237766055e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.060491288943464771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.226452573534425085e-02,8.760593293151777150e-01,5.797210863557153426e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.125443567256683783e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.307923536209205384e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.191163062623915199e-02,9.324382279388900852e-01,6.008124301522367941e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.391402199153986486e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.954559500839576602e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.171762491550063477e-02,9.614532839894900373e-01,6.104844132059430127e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.660607737258245522e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.670304926616002787e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.169405375782754837e-02,9.604072921698766363e-01,6.090320128975556559e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.902984228820318752e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.576272984399267318e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.181855732183581531e-02,9.294082751194761016e-01,5.955636735784428440e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.087350000499628750e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.779044825214532035e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.203044946779538611e-02,8.713536471284177853e-01,5.680573413117998537e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.187218258886126346e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.358857873292327868e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.222069664877640377e-02,7.914860568472528168e-01,5.239178480380496383e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.187562800449771293e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.345168953923106259e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.196184732314447365e-03,6.198671267814273023e-01,2.162534066626572125e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.489064822653070976e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.164672624192075394e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.993393365542618402e-03,7.254077480427314484e-01,2.463040568845070548e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.078941069287605882e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.824850251834292956e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.711531288071315680e-03,8.225021949521745812e-01,2.687111415800905699e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.926974759963067431e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.363051607670441079e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.438388051782992574e-03,9.035368325082108187e-01,2.840419086044885903e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.979502360164906745e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.826409405923627207e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.228957042065962936e-03,9.616077026699152430e-01,2.932885008804098602e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.154374925566512036e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.266639697277708321e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.111593184471607494e-03,9.914889129375389354e-01,2.972926339342607700e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.340262213686755559e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.736414214297418536e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.093055230455418636e-03,9.904084849463345996e-01,2.963350035229374985e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.404854592189643284e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.285803720813264856e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.160227151081351313e-03,9.584730875968031638e-01,2.899350028926198867e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.212251967245068459e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.958207702022688980e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.277933076523418976e-03,8.986518590968654019e-01,2.768984487775108874e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.648712640297159223e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.785814571461474071e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.383887664612430610e-03,8.163221138088830875e-01,2.556690362241161897e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.730836947154851127e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.211802564401071083e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.957434404766808737e-03,6.183432905040698868e-01,1.066771013901910651e-03
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.107880142577770680e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.137138565256013452e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.838398350137456165e-03,7.235928682229572084e-01,1.212584520819480483e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.371466892754886020e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.996311076314348537e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.671506313089688018e-03,8.203956480555263386e-01,1.318477802238402635e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.750035542984440056e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.804596842136595106e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.508644814034239754e-03,9.011717441318494171e-01,1.388414178075569622e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.219249708709884942e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.581609761479174551e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.382766334202269749e-03,9.590497668263575637e-01,1.428780026407215110e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.741993622755171497e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.349108035132200622e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.310931901495351055e-03,9.888288269949725429e-01,1.444961885068436758e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.268469068099368133e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.129192100666185334e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.297190592771413308e-03,9.877494301677620658e-01,1.438944832342403928e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.739905368726154955e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.426715473363205827e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.333716502577218146e-03,9.559155415835642877e-01,1.408197479897600746e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.096653930361568350e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.073245678287600665e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.399789017227322283e-03,8.962785875628721532e-01,1.346036023582519075e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.289170582353308201e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.361964754343094329e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.459366359852241064e-03,8.141864452643936545e-01,1.243754279259471794e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.230110152401883141e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.108847790541349990e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.611995792689740872e-03,5.969686116565126044e-01,6.189121848736567474e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.957269811210814625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.071411018381501069e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.530462102642585653e-03,6.985671172632085257e-01,7.025954541099437446e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.378535884105328864e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000712977758116899e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.415185240047038051e-03,7.920020326279236800e-01,7.621478140877997959e-04
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.418163112662567709e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.043491710314914462e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.301949656650790783e-03,8.699616028347916252e-01,8.003102031164648772e-04
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.194317727384253297e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.922027924416260147e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.213808500923046801e-03,9.258183392839478554e-01,8.214300312345682639e-04
