t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.536450550695768444e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.102833892247400181e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.099603291159898050e-02,6.656300162145054600e-01,2.183267862218616143e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.288421587887863267e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.791884900931068436e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.309540687493746053e-02,5.763481237941686652e-01,1.960510321816036003e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.962111497822250268e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.791188676896536738e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.574452143952059180e-02,4.617785431379840544e-01,1.641281128437097753e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.502035872309282584e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.185192131366849914e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.854174408186892109e-02,3.424344192398913189e-01,1.272044615024486153e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.874569220271348895e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.073216650348633454e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.098783266508261275e-02,2.350893716623823904e-01,9.062648355071095327e-03
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.063602049135215057e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.507023202832418134e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.252344216408767252e-02,1.494621715524425409e-01,5.894310932558091340e-03
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.489105947486029048e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.039560253759817641e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.721771353340121311e-02,6.611096098128359522e-01,1.049314809994779038e-02
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.610678668295621578e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.670953601471872194e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.684844535208202876e-02,7.809491009122847549e-01,1.222676679065848142e-02
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.838153854282695694e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.986199748191439587e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.664314654835513163e-02,8.538101421896668874e-01,1.325757816387125240e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.142861640848693164e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.078218254106433789e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.691267118236058756e-02,8.638074471780441410e-01,1.352269174602719129e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.488057567842600625e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.061045661395832570e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.778125328887143253e-02,8.086542878760677455e-01,1.301978607094187411e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.835077819582756251e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.049162742395047052e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.921758044661847131e-02,7.005008032286020869e-01,1.179867076309042834e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.149206099203881481e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.140922027587286986e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.105730179817735997e-02,5.615557540549001025e-01,9.991533187782349057e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.403682539660728129e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.409432194703363817e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.302514656940939985e-02,4.166553778623647286e-01,7.835357880812634027e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.580972643562106385e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.901487284738981231e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.476370941567488715e-02,2.861792551911120919e-01,5.637866606004193933e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.671552960294028857e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.642338722354602548e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.586180887361595931e-02,1.819973031916914674e-01,3.688981804255440922e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.439872796349149474e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.545701582125466219e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.437937506544612401e-02,7.373943061603106530e-01,5.606736624498336041e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.970142015797700928e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.385342817021294457e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.415026418500203546e-02,8.709825404421258632e-01,6.516084856202171774e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.964831129192384169e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.087098252598404196e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.402097714490232322e-02,9.521938426196029370e-01,7.052099713749466689e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.302885352791839140e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.690941057274194161e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.418857476351538527e-02,9.633973976738515743e-01,7.201963938328097975e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.082766741212461851e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.246176231587671427e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.473637474303057283e-02,9.020551103587834962e-01,6.971373792660695221e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.237176162745876543e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.802610845770578486e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.565162221684180191e-02,7.816494271063999522e-01,6.374811501071250656e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.378110933926330291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.403396997802211006e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.683610713039700169e-02,6.268496675593842049e-01,5.458978316201956726e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.493249384401665000e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.081009926104227353e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.811531846619482064e-02,4.652890418521016258e-01,4.329427687641836109e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.574064665701727932e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.566268244817726500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.925370518959381230e-02,3.196958543531949748e-01,3.144430686069716804e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.615569751569068734e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.419664982940509499e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.997478200817755581e-02,2.033577255412935825e-01,2.068922514166678366e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.715552210398756387e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.523193869768711979e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.522121774720435909e-03,7.581081838687279140e-01,2.731016069676478735e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.940765195178512116e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.455126402313209432e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.392406964120420455e-03,8.953969510162086420e-01,3.168883449777763588e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.364150845500012237e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.328411672728855936e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.321109903217635356e-03,9.788495310027612861e-01,3.426230783008071736e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.935759881874988553e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.159855922974769930e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.425185150022857797e-03,9.903969884110823685e-01,3.504768418101374388e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.590395647789881208e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.702736146533748405e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.756829954367258639e-03,9.274405775422275289e-01,3.410044594673253011e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.257385967337027922e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.808033024804137480e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.312016913623812217e-03,8.037992942429367238e-01,3.144029802741331748e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.870332277970176740e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.098896490201276136e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.034700405118676128e-03,6.447700390727653108e-01,2.719232865513307104e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.374516858535853873e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.715598206320196940e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.819831038044147045e-03,4.787153090545703815e-01,2.177879603309068688e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.730516053091979177e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.750964159646170801e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.052116261962796930e-02,3.289967105004860115e-01,1.594405841056764509e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.914100986119172860e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.257389700347850436e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.096506078032098014e-02,2.093047225349752849e-01,1.053860498416317980e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.155639984582601740e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.601294508609880445e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.103755340601417459e-03,7.198724242292574571e-01,1.272982536396428770e-03
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.252040523022238822e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.309616048645548684e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.033101007693444713e-03,8.502100595589958676e-01,1.476636202938037606e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.433629394161181720e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.766184111740929807e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.997190778317782044e-03,9.294324500111509346e-01,1.596936811174140851e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.679598422218313820e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.042394836891960107e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.064805956841451885e-03,9.404118493484756591e-01,1.636991946380841716e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.962554412875058592e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.226991846860819891e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.268335788106830501e-03,8.806869181599763508e-01,1.600233439629286268e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.252413662360413823e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.410522973403899198e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.607081286944533088e-03,7.633585503258337734e-01,1.485679181348222846e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.520374023385958547e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.672521594301363752e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.048516562202490579e-03,6.124137255726965767e-01,1.295339925149245792e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.742088362178199532e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.074026529747080895e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.529015928641248072e-03,4.547589872256427856e-01,1.045490479494285254e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.899433310243713884e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.655960142681026929e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.958182150688000507e-03,3.125738298708629626e-01,7.699950615722205103e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.980855720901258737e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.441799843876059356e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.228554681843457425e-03,1.988733590026146025e-01,5.105922193293153770e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.969003153556283008e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.466409615543365927e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.708509887189047491e-03,6.320013974161098336e-01,6.716125019259990610e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.468996763139825057e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.314800381153667462e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.664834803793379985e-03,7.464193583434581836e-01,7.797228121011387774e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.412463469375413592e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.032138682490421993e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.645283518061454422e-03,8.159634858840379978e-01,8.442743218580861910e-04
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.694046173852640511e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.655258289707631661e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.696524372875993593e-03,8.256080186678504962e-01,8.672945216522604580e-04
