t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.449359811582543012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486894185019995207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.468243519527927421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.214559213215904321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732786277105290429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412949149101511037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.741270964287319645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225905054194817989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361376310466915651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.076077734394337515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.131672003814357563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319258880576221094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.240444197665120596e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640884004032232057e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294379623853180061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.699716760126366327e-02,5.405956756170821054e-01,1.758326102627241760e-02,3.646724258211684888e-01,3.217429839871961857e-03,1.458955281656964522e-03,6.509243683613116227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.653867047805001544e-02,6.031233356924007305e-01,2.631881119009438219e-02,3.532579602001579278e-01,6.540728184864155227e-03,2.887891304724497874e-03,6.492133986712367300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.670009839530259055e-02,6.407671216425037120e-01,4.414428999383761959e-02,3.297082137186497786e-01,1.237401399179946342e-02,5.122936059019100180e-03,6.461330848448650910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.091372637459555456e-01,6.451400926583148454e-01,7.399286400931258390e-02,2.928411787061019900e-01,2.189823386997304111e-02,7.986748110436057979e-03,6.423052198609545682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.553681228261419300e-01,6.116673106487038325e-01,1.169176281995633476e-01,2.420587408197065749e-01,3.644709422754414258e-02,1.053366686648965489e-02,6.382445605591675619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.133629393854320211e-01,5.450968461721782399e-01,1.671776492119721735e-01,1.807519818984912596e-01,5.695554205434166795e-02,1.102169387913282637e-02,6.340035070254581573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.631106638860965519e-01,4.717094569963859452e-01,2.002000797401289334e-01,1.301581658984488354e-01,8.057812664039513961e-02,9.949963532633427851e-03,6.291283296530505442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.012316226838783195e-01,4.000131227949236257e-01,2.115910278153607105e-01,9.356783663441288479e-02,1.028967975049515649e-01,8.066567600405681951e-03,6.237633928954223750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.273271201374732819e-01,3.370412798827936429e-01,2.001466551132032035e-01,7.028145860101450704e-02,1.189735806137967866e-01,6.211416242907262866e-03,6.185988728729304720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.410376043806944146e-01,2.820072886655674571e-01,1.732724079865175237e-01,5.904245728876245103e-02,1.249539375545575259e-01,5.033490329557808833e-03,6.150100221876868556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.219322327068201844e-02,6.236619559403069335e-01,1.355731149252272470e-02,2.438659152167408084e-01,6.424097683118625175e-03,1.603038098799070476e-03,7.828936674484299196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.823088525898004492e-02,6.986338632918308589e-01,1.993976497835847628e-02,2.354973640552676939e-01,1.303118736745703145e-02,3.153281386095654112e-03,7.809225187375951061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.087803625604334079e-02,7.492399426068061530e-01,3.265761627251607957e-02,2.186287877300708837e-01,2.450790146828389290e-02,5.526064977454940574e-03,7.773267519723855434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.073311589014924516e-02,7.676639168778341960e-01,5.330109228255998366e-02,1.932649984451243474e-01,4.281714437205780266e-02,8.481198677685656412e-03,7.727376021182673638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.780103715288827881e-02,7.500922300273619170e-01,8.166319913195804747e-02,1.604586780154487746e-01,6.954893830915963304e-02,1.109475091640754925e-02,7.676957148025475020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.298315019231359724e-01,7.000655009102538795e-01,1.130698618986414467e-01,1.239128292174881268e-01,1.046567346649503322e-01,1.202794564620674259e-02,7.623622112526274863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.601336869580644029e-01,6.305103232617378373e-01,1.365442441411534868e-01,9.157956316540238895e-02,1.442016212436841305e-01,1.119218251963889112e-02,7.565863758890599700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.853719227781696899e-01,5.517148063021997118e-01,1.464948953293355727e-01,6.695505885725216988e-02,1.811900553921328427e-01,9.281425328854748386e-03,7.505732812131622467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.038324248116799575e-01,4.718956573346534955e-01,1.413602001335381442e-01,5.081579171201635464e-02,2.076124585485475127e-01,7.270820204841758894e-03,7.450531753095456233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.140573864362321777e-01,3.950793341463752495e-01,1.246697565704767002e-01,4.291817304047586962e-02,2.171698869540873988e-01,5.956888632540255878e-03,7.413688299962324368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.122520581194038691e-02,6.923680705032703164e-01,9.572850473631433488e-03,1.583976413712367137e-01,1.114718149506866568e-02,1.534806917219623274e-03,8.712351111216884991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.487064185071591674e-02,7.777498141434376899e-01,1.380853978040822404e-02,1.525478436285262196e-01,2.256684401158534983e-02,3.002830000153153701e-03,8.688455052610630780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.243934859394350528e-02,8.392940485566838804e-01,2.201997730521744120e-02,1.410054914910932045e-01,4.223857631971622562e-02,5.211775186474445348e-03,8.644115011616836375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.408675679247114204e-02,8.694054544755835945e-01,3.494405921924906289e-02,1.242140068758409988e-01,7.313201819717442265e-02,7.913700948617189215e-03,8.585721276893957254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.954289514107982684e-02,8.641497858613037542e-01,5.208611881208111832e-02,1.034059225444055041e-01,1.170906290723648102e-01,1.031749757059697431e-02,8.519595581590864164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.751964413050872749e-02,8.251212066416502289e-01,7.060341221433616421e-02,8.109968656856800240e-02,1.729594640535892791e-01,1.138944990537360882e-02,8.449908743008940348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.543642896057305536e-02,7.596474014391654261e-01,8.531604678092456762e-02,6.090955444317219802e-02,2.346731330944658023e-01,1.083192278202235390e-02,8.379172777114261006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.112665872718896776e-01,6.766890346460996408e-01,9.243705121869906505e-02,4.509977325727380915e-02,2.917602904834796229e-01,9.163622728048683580e-03,8.311517365213867414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.234577644985952738e-01,5.850216533711433131e-01,9.052192069549849784e-02,3.453605184768945846e-02,3.321905659372529906e-01,7.301293323903428750e-03,8.254361513491245139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.304812860693089216e-01,4.916734734992025957e-01,8.086595532958890109e-02,2.931636678347503480e-02,3.464656689331995221e-01,6.050005317030053044e-03,8.218864083458171654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.354071127110705736e-02,7.398877840277584550e-01,6.231784779346501157e-03,9.980084391244610498e-02,1.715036107171177479e-02,1.290894995702060411e-03,9.223721091247373272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.566661366306175418e-02,8.325595059191394087e-01,8.817823804535607213e-03,9.587051087853976084e-02,3.466753820477915665e-02,2.514084320113466314e-03,9.196372428463782667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.005243960465840150e-02,9.018267633559251539e-01,1.369650986943074696e-02,8.825375592094721056e-02,6.466940054618067202e-02,4.329565086572723445e-03,9.145136835570225609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.671223999162128729e-02,9.400954913090699971e-01,2.117183054736252248e-02,7.745299772411454176e-02,1.113295969705587890e-01,6.521390693730400555e-03,9.076518290393346122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.542592301380038250e-02,9.430693904411139306e-01,3.083242620905164363e-02,6.446069009873039990e-02,1.767885254547308382e-01,8.479416141535030260e-03,8.997785083424927333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.554399344008384920e-02,9.109641607332614743e-01,4.113543400275967293e-02,5.085563992502577929e-02,2.586228986179922584e-01,9.444333234449864972e-03,8.915360746970911743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.595925455579374430e-02,8.485535892436384398e-01,4.959003624316292436e-02,3.850005686445094610e-02,3.478871624650335392e-01,9.109031986318249369e-03,8.834778047781172150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.554864002536650580e-02,7.634852495268671380e-01,5.404797356132542280e-02,2.871853066390694237e-02,4.297591209925968325e-01,7.823280120848968150e-03,8.762006230247786354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.321583043358241560e-02,6.645952537164878660e-01,5.346557609172371273e-02,2.212335380371135279e-02,4.873421320412426039e-01,6.323065079667984124e-03,8.704387012107083210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.775711664489790009e-02,5.604015711513635756e-01,4.817225464623866443e-02,1.885064153798369016e-02,5.073108130534209614e-01,5.292700314127114086e-03,8.670781792252323372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.402789068710135589e-03,7.615002123677975243e-01,3.765943913251475639e-03,6.093388183186442680e-02,2.372191618166035604e-02,9.594984600712734308e-04,9.413381675287644246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.614363140132684005e-03,8.577332533765720246e-01,5.235125979942730455e-03,5.838800020721259670e-02,4.790181901359860661e-02,1.861333736653390586e-03,9.384502173716818829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.210495175653774486e-02,9.310793160021778592e-01,7.937706976002233128e-03,5.352600153262484367e-02,8.916244525842104141e-02,3.184414109895566600e-03,9.330166416231060467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.585780394255147802e-02,9.739470202018182254e-01,1.198791477350580684e-02,4.676593960159806246e-02,1.529655783650842871e-01,4.763867061343369375e-03,9.256838697398492855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.073832015593775335e-02,9.817703998966191836e-01,1.712325064062250601e-02,3.881028332075091986e-02,2.417856197661612527e-01,6.173351664076618013e-03,9.172298971447696569e-01,0.000000000000000000e+00,0.000000000000000000e+00
