t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.882100995115049830e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000912272020629934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525456342038442714e-01,4.783244101095173173e-01,8.939959760561760893e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.881776210433801222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.997769910077821842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527651413196721819e-01,5.600468426897753371e-01,1.049547235267379724e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.881158314992719197e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.991949996573348425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534410641474717285e-01,6.130214764620596224e-01,1.155780490915711139e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.880307600632500839e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.984256097794127649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546864257123311659e-01,6.272851496428600848e-01,1.193972383609842175e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.879307147888292437e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.975656360767369168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.564817821095618844e-01,6.000967510256598469e-01,1.156571753432552724e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.878254767088729377e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967116539228838445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586835441899575705e-01,5.368026023262695290e-01,1.049570038350010337e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.877253470704622756e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.959469394715135149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610500804960003474e-01,4.491076671443781088e-01,8.911480270924247715e-02
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.876401391341458308e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953335391778394714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.632806631889800575e-01,3.515248334209616354e-01,7.068863138308795202e-02
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.875782130946631113e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.949101298325228493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650574163423347396e-01,2.574901474529871503e-01,5.231108518111456107e-02
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.875456502708985548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946954337890228814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660791361112116782e-01,1.765537114704012200e-01,3.607162369614080877e-02
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.625799538116721316e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.271891705142502493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191974313490726911e-01,5.753124031937610905e-01,9.356809441915131531e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.625564329679356212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.269672359743274692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.193127830403926781e-01,6.736897252604044928e-01,1.098011479095356013e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.625116872713309665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.265531637344391225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198191899847114272e-01,7.375877678587046127e-01,1.208328847647771181e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.624500863713733076e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259999235041694754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.208708242702658087e-01,7.549963016500567115e-01,1.247291995787244978e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.623776497709059768e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253734647411773373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224843823981856650e-01,7.225549720654734775e-01,1.207312654935683571e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.623014615661157525e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247420638454121766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.245418209829142309e-01,6.466173513410945484e-01,1.094903328215346555e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.622289795124513129e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241673900587418389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268136168514755857e-01,5.412046581612823815e-01,9.291774739106477277e-02
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.621673050683016676e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.236985698078429730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289976728444968801e-01,4.237607202140922236e-01,7.368231301889528739e-02
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.621224858294671375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.233697676590902792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307636546414546297e-01,3.104820813504111654e-01,5.451922179928431200e-02
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.620989195350903966e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232010094415233792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317909133779638475e-01,2.129169563667992482e-01,3.759374611994707738e-02
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.419623060734886456e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676171492750949954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920478139282861041e-01,6.446691895935242611e-01,9.245491769587607656e-02
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.419450915850978441e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674568676905330566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921025684851072390e-01,7.549711244088139761e-01,1.084566665282251791e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.419123442239292321e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.671562267809551250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925046500739687527e-01,8.267161201152178895e-01,1.192862816621699656e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.418672639217725961e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.667513085176783594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934292388857375200e-01,8.464273880353301305e-01,1.230535238274342580e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.418142578242543445e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662881831274622413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949138640431676062e-01,8.102887159848648491e-01,1.190351576644993609e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.417585110346182217e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.658160369322145555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968574049051735386e-01,7.253558289756830701e-01,1.078949590082346754e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.417054804049177122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653810288673456252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990409607916927892e-01,6.072919642072094337e-01,9.152780071810398543e-02
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.416603604083197313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.650218166440627354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011660066134414504e-01,4.756329230068663816e-01,7.256253658238548399e-02
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.416275733525889508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647671597582879843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.028996199853249971e-01,3.485561219526034371e-01,5.368502680845660402e-02
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.416103343321569591e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.646354481930458191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039146005146786678e-01,2.390515030555830089e-01,3.701795717832299243e-02
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.259517877928244094e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.207189287529571442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709157735522473853e-01,6.731546097319375255e-01,8.667025918994214484e-02
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.259389332519604381e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205997652831717754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709428283462294584e-01,7.883732054110147436e-01,1.016450446835681781e-01
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.259144805805704689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.203753624606251488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712872566819971576e-01,8.633891479439425032e-01,1.117467129268808479e-01
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.258808203251341601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.200712795101959163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721293167943178992e-01,8.841210586855675624e-01,1.152163656284904136e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.258412443287638093e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.197208002481187361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735161137377055685e-01,8.465484322943188644e-01,1.113952619883210871e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.257996246643853719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.193603605371974380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753578432564869338e-01,7.579897576626504208e-01,1.009221467208592099e-01
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.257600353420072065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190252182867019004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774463672195981445e-01,6.347607269490908033e-01,8.558016413497616937e-02
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.257263535251808631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.187460213866326220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794918683162589401e-01,4.972486096335109185e-01,6.782929123405451177e-02
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.257018792917509800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.185465953969788988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811676816504157794e-01,3.644531655854246766e-01,5.017555854659554171e-02
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.256890114249832949e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.184429163615814268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821512733097781833e-01,2.499753887242106842e-01,3.459601432882594002e-02
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.142253910660416712e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.859827644831139964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555443834632942779e-01,6.551433909098217656e-01,7.745709186620362841e-02
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.142154387529482375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.858903320769027340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555677922730534291e-01,7.673023212265330795e-01,9.082673767612026161e-02
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.141965072834856196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857157565324001142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558878522856881110e-01,8.403721086414929209e-01,9.982481260408911095e-02
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.141704481048990555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854781142827648194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566784207960051134e-01,8.606469900835508335e-01,1.028843570115116623e-01
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.141398103734036704e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852026291530235819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579883977817790663e-01,8.241925357857664558e-01,9.942821105749694022e-02
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.141075920704684270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849174629556618682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597355674105482071e-01,7.380972285441409486e-01,9.004001932755066606e-02
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.140769469408002383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.846505194278693585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617228296383068975e-01,6.182097520743651264e-01,7.632145657149985718e-02
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.140508757921452482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.844267210681139413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636727991736155796e-01,4.843600682208367703e-01,6.047119476353286782e-02
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.140319323514392413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.842660191205614056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652713811537685262e-01,3.550503756271295996e-01,4.472227711971726860e-02
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.140219726406043084e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841821764809951995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662088776731966200e-01,2.435429717768503866e-01,3.083228992880342884e-02
