t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.531003305574825973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.195633149266917883e+00,1.007327540902222367e-02,2.798674938265773016e-02,-3.812161031991073479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.528906633570319029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194897121114864902e+00,1.640882194528204760e-02,4.552983185835925151e-02,-3.815275221504281777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.524932041530844301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.193658275654313705e+00,2.415956515018320705e-02,6.688656175561871753e-02,-3.821393114496393739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.519490349299630505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192212185952351788e+00,3.214027050903345284e-02,8.874355848518264422e-02,-3.830189807415469883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.513135933632402008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190866280262699028e+00,3.861823166134988050e-02,1.063530433322934510e-01,-3.841057274029469060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.506504348773807817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189872024841274190e+00,4.189651889286359621e-02,1.151407478083713298e-01,-3.853096342974070332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.500245057050084041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189360457083917133e+00,4.103232303853839025e-02,1.126169519019386833e-01,-3.865161599812576121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.494957596332426614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189306991993443141e+00,3.627725210726462368e-02,9.951197653488724759e-02,-3.875951689839442160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.491137641417194959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189541622055398040e+00,2.895830076686300297e-02,7.943617414319938119e-02,-3.884145903046951620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.489136751018345944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189800829608788746e+00,2.087655237656480672e-02,5.727830753213864617e-02,-3.888598052015971973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.873911760728249859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821601071075403588e+00,6.356108816102160747e-03,1.323671194605918408e-02,-3.523873228264849278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.872417180230377370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821064990572377695e+00,1.035056243641997546e-02,2.153467539163295141e-02,-3.527989223533692265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.869581590714430558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820151343315603576e+00,1.523180355092440888e-02,3.163759433618167083e-02,-3.536230638312744201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.865694300764686842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819070462158336898e+00,2.025121657895761346e-02,4.197825403991570226e-02,-3.548301167283801405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.861147566850373775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818043932520717831e+00,2.431938848597158670e-02,5.030999555040918669e-02,-3.563459980483896672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.856393772955930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817254582922010808e+00,2.637313112309854282e-02,5.446767327200593978e-02,-3.580509366524005532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.851898384394080582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816800976552428004e+00,2.582391223751712150e-02,5.327279672739408667e-02,-3.597855545563569013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.848094277576365185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816673472202463557e+00,2.283109490598786775e-02,4.707148746961311442e-02,-3.613620475554478073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.845342003476822507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816762417837215704e+00,1.822697368163666079e-02,3.757313496636672384e-02,-3.625806102970741573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.843898982618466215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816896231112167470e+00,1.314172254109125491e-02,2.709141367635532760e-02,-3.632546450565137697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.305221907503547163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489422008451104951e+00,3.515164768705467645e-03,5.595118538621269601e-03,-3.145920126319388554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.304155334346629141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489051963595994899e+00,5.722990668047839985e-03,9.103029202253334201e-03,-3.151128789225660753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.302130509414412385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488411329296155383e+00,8.418777976392713761e-03,1.337458696981194163e-02,-3.161992826993210937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.299351972216076762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487639939262334288e+00,1.118817651307761618e-02,1.774732564278251254e-02,-3.178378826884626474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.296098048136506670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486887891431231790e+00,1.343020541895452620e-02,2.127101702757368956e-02,-3.199409979776461466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.292691202688226293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486280925965229205e+00,1.455986304986131748e-02,2.302954991786814246e-02,-3.223501379228971953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.289464975668314473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485890383184521824e+00,1.425424626997484276e-02,2.252419600206179845e-02,-3.248459373448541854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.286731287590255457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485718073793778071e+00,1.260184906700993063e-02,1.990150188413816398e-02,-3.271615379551363834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.284751354907356619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485702357524143480e+00,1.006109756458972541e-02,1.588487542898168320e-02,-3.289986338588412274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.283712548641034429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485744088860496248e+00,7.254571884467561280e-03,1.145305953484693738e-02,-3.300493409055405447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.816036783387757328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196371798808562925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673581769418952092e+00,4.366284842750420836e+00,-3.513276038383636113e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.815274917879232591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196131000238250586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679557733740053127e+00,4.418298382105162680e+00,-3.556253240753462386e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.813827875642174389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195704125878497504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693435901393491427e+00,4.323157557808117168e+00,-3.482336562325460516e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.811840721249110955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195177411807227585e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.715411216238638126e+00,4.090150186580203240e+00,-3.298607881602232172e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.809511394574322821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194646012852885075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744419726350347144e+00,3.740082321800910936e+00,-3.020895436254174893e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.807070035047479900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194191479065216832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778355512094755397e+00,3.303170326506585486e+00,-2.672494141275578716e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.804755642245151601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193863561319242983e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814238660442929696e+00,2.815721396364152085e+00,-2.281934203952273421e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.802792662612325555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193671564527434725e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848380381373607495e+00,2.315518567773245273e+00,-1.879477985560892073e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.801369809193940408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193588456746228044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.876511009153451148e+00,1.836212501238293049e+00,-1.492430831184472950e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.800622900313336217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193567342662486652e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.893716608867603846e+00,1.402759222851609255e+00,-1.141160531158287084e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.398329364778985923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939910445737841105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319251418363096118e+00,3.671437950783818405e+00,-2.743096945166122236e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.397784570669737880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939749097149660040e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325851318496799713e+00,3.716404620554612404e+00,-2.778229247318749096e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.396749449508115901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939458534476769636e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340913398100243459e+00,3.638881726614076495e+00,-2.723804878057650480e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.395327169700448358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939092259538227836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364678973189410449e+00,3.446571894197962393e+00,-2.585125710254198683e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.393658800420915556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938711076451886894e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396048438843894512e+00,3.156567337711428056e+00,-2.373866534228942449e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.391908800205134328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938368876584955380e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432779980294738742e+00,2.793565679655363621e+00,-2.107192267072468983e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.390248480464716302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938101439592018416e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471660732185007703e+00,2.387056009837128734e+00,-1.806128197072824459e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.388839228763434130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937921223554316397e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508670117180451964e+00,1.967646164502625528e+00,-1.493097308138083834e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.387817140290309295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937819798195909771e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539101584607916351e+00,1.563080185678440870e+00,-1.188937949798932747e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.387280403135716086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937777464594683474e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557540598648657681e+00,1.195040074213183035e+00,-9.103386839442632050e-01
