t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.974240001716123641e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.278079618426598119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.685217915700584435e+00,8.403885522197845123e-04,3.159408069331631763e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.973217704689107635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.261255106381840685e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686303501208535671e+00,6.011909005953708840e-04,2.256750973480209019e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.972680118292970325e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.252343617222915872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686881903851159770e+00,4.079931234868726863e-04,1.530356367367169922e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.562712325387299372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450955250796656992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113655425746820526e+00,5.305658147655446452e-03,1.240490640289736296e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.562328881370611044e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.444637862743443968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114296893426657498e+00,5.455029604731397030e-03,1.275042200367329237e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.561599392635984310e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.432661862958357402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115550896011901827e+00,5.325837650681155590e-03,1.244152345447019498e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.560595047922282694e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.416207145934246014e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117325826892611396e+00,4.937401721353169154e-03,1.152500339295128157e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.559413940048006764e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.396849003258206823e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119469356608045807e+00,4.346062272928876910e-03,1.013510968393309397e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.558171547723136346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.376430762563030985e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121780710989319196e+00,3.631867889776307316e-03,8.461315487613110808e-02
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.556989484152719094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.356916665716976000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124030784891013823e+00,2.881024528396751525e-03,6.706125515793545655e-02
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.555983593354158381e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.340220920225462020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125986561445001755e+00,2.169225604142463806e-03,5.045818555383286413e-02
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.555252558863573692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.328021995123068510e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.127436289004875469e+00,1.550180478930334371e-03,3.604281125787504175e-02
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.554868159682777140e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321580207682789609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128212687881240406e+00,1.051431032499587030e-03,2.444177353442102824e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.205747929634697957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605120291350140560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611856526514751309e+00,1.227807470522417066e-02,1.869773518869178308e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.205473508780862388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600514763064165846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612666153422852133e+00,1.261991549738691182e-02,1.921878531011653457e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.204951456548737143e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.591765097054511635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.614265928930421090e+00,1.231289634680894987e-02,1.875376560861632125e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.204232757158508527e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579727561502738409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616549551234361282e+00,1.140323835681383846e-02,1.737310834418819006e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.203387643738199952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.565563538448003778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.619325803324026758e+00,1.002444820405040335e-02,1.527893414597947253e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.202498768545961202e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550635840409648747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622335407860432177e+00,8.365010496899728809e-03,1.275658574295515379e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.201653140543173917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536390411905482756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625278620900334481e+00,6.626203116332698463e-03,1.011114854753324827e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.200933608627454741e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.524225225743879308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627848098520156661e+00,4.982917010417339636e-03,7.608329444496161886e-02
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.200410723977093072e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.515353972004678251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629761854746901939e+00,3.557634784056269619e-03,5.434985772451925851e-02
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.200135788714630003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510677264347759508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.630792692085049289e+00,2.411815765332407137e-03,3.685740661563658566e-02
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.906592573861960738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883547717017258982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170312562027549852e+00,2.538888757491061104e-02,2.659917488850075951e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.906395928711834831e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.880176732744365475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171314931773349777e+00,2.608837216077106169e-02,2.734117166791442122e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.906021848188341888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873766804138680353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173320541396352112e+00,2.543841924503915247e-02,2.668124978854765628e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.905506886369598765e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864943168998252299e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.176210192106264429e+00,2.353775207806475811e-02,2.471929248168678594e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.904901387664037840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854560876248340318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.179747554532923459e+00,2.066811058214521740e-02,2.174221962570732636e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.904264583052607193e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843625189724445113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183602677666777403e+00,1.722486428424245888e-02,1.815532743510064606e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.903658807268730768e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833199941473947714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187389582323709725e+00,1.362724800697861366e-02,1.439226707554240869e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.903143397156226505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824308222276407543e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190709854969397519e+00,1.023638747425549729e-02,1.083105685271636281e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.902768868374498518e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.817832218168225156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193194851637752407e+00,7.302367137743353762e-03,7.737849858083223342e-02
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.902571946203430314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814421604815052103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194541690124924394e+00,4.948223353741397143e-03,5.247701823867025744e-02
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.659911889363111306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278731019391351698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789185799789846598e+00,4.711140033394745769e-02,3.574028973021612376e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.659770447532911419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.276248940886445471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790398941129323518e+00,4.839713730062777941e-02,3.673891330258701182e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.659501388037167013e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.271527609915716006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792859744704741409e+00,4.716607836839644546e-02,3.585564017279129212e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.659131014051145464e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.265027071934221814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796439305490381777e+00,4.360678858095619337e-02,3.322398391951030261e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.658695546072226981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.257379025983263121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800851038178135077e+00,3.825144347929648747e-02,2.922816160099889204e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.658237589502103634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.249326871685194851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.805683302101363630e+00,3.184281141922733899e-02,2.441144385626589086e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.657801972263200571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241655978576260644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810449667595350753e+00,2.516369721034860535e-02,1.935577508072379438e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.657431356778288345e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235118958777851272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.814645462718268654e+00,1.888336157947605870e-02,1.456915368297709845e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.657162055795917410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.230361807450413236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817800411384983050e+00,1.346069862066665707e-02,1.040990038205736185e-01
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.657020464724484263e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227857966119497934e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819520971735378190e+00,9.117415804287438974e-03,7.060418667266250836e-02
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.461175318724154855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.784315603075070533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.468990249753174382e+00,7.871421520530591520e-02,4.544116146257269895e-01
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.461072695308730796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782468077692754727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470420802722423481e+00,8.084478914175785569e-02,4.671368315216732903e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.460877482552417304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778953348185097094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473363139322001025e+00,7.875140832400653879e-02,4.559667342644390664e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.460608770750689012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.774113931668554911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477682717383253852e+00,7.275697228479874323e-02,4.225865705596575372e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.460292844780055818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768421031950336730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483039935659702380e+00,6.376445449514868413e-02,3.718584954390826147e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.459960618218606593e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.762429360372817944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.488934205094881946e+00,5.302828069816812456e-02,3.106669922605844736e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.459644611693134558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756724226440972036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.494769133078118095e+00,4.186353777140871396e-02,2.463983460671618497e-01
