t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,7.164058693388604127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696297191142696725e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052753900056293768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.164033846902704283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696266914947057280e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052780879794032121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.164042857831698363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696244929041896832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052800482590013020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.164057176350083767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696233374128193638e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052810788677637444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.773215790686601956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069556146050009815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667404894803264037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.773044333290407781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069540617779956904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667418633630408875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.772753450370453399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069511093149672298e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667444767674461037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.772422804441634581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069470481687643471e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667480740751491552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.772131495622260022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069422778558200449e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667523033541950195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.771935429148439045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069372666003301831e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667567507317584630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.771854097613000389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069325050005621947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667609808633395918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.771868448720734790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069284579546708080e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667645795507949558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.771930194888677867e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069255195945634895e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667671943351876296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.771981498814092504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069239754849760971e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667685690708704760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.321955847099713921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496980740451266279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385018956623517150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.321665195466378284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496959889914130315e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385037423771047216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.321184291456555249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496920251209900243e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385072552195136808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.320655781176313104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496865739352077007e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385120906235627336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.320214043735110643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496801725824520979e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385177755639839248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.319949499206580779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496734499379061667e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385237537449428569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.319888758790931371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496670641577027894e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385294399803674859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.319991508346953779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496616381740651924e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385342774797487797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.320164734976064791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496576995121314368e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385377924174532316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.320294450046479717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496556300411845619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385396404267438264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.809890865659638193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979079667702053236e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211079398057993473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.809379663912693781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.979051624657735431e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211104352398709505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.808564538354523688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978998321832825091e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211151820465930840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.807702167338653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978925039183080159e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211217159219223127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.807018417028568802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978839013312425621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211293976401880190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.806658400413456933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978748705235765293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211374754943560283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.806659010741097582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978662956475729651e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211451587830766119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.806944196752878984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978590122335543988e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211516951994055846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.807344035203457766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978537268185274201e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211564445468026108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.807639112888448585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978509502520196861e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211589415505925693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.235648502251291081e-01,4.029798201811937708e-02,1.665687311893708500e-02,6.516186532287822963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151714146382330606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.234707689485720294e-01,4.939735465236558959e-02,2.042098957575399706e-02,6.516148786296617423e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151747985663586604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.233298788371087973e-01,5.772811409288229612e-02,2.385683234987061654e-02,6.516077057383033555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151812353609062534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.231873672290550115e-01,6.433387996772367556e-02,2.654275022535254255e-02,6.515978477983304984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151900952534137934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.230800510509148182e-01,6.838012710355320656e-02,2.811293542951897109e-02,6.515862810286591866e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152005113105880163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.230307137337291135e-01,6.931832113210945057e-02,2.834728740383246973e-02,6.515741448131394442e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152114641809667939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.230445557282246138e-01,6.700387018545062023e-02,2.722607197165631543e-02,6.515626273956033998e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152218817615211055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.231084543319876046e-01,6.173598834850431427e-02,2.492784255443345615e-02,6.515528493450805314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152307441147157441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.231932153946357023e-01,5.420157100593799709e-02,2.177654757783149125e-02,6.515457563880877601e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152371833696544501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.232584110054370186e-01,4.533194291012079824e-02,1.816325505013529143e-02,6.515420312142340187e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152405688183564925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.700021801939592847e-01,6.611364805701573644e-02,2.302431797654097556e-02,6.938880030944296173e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213473573253171400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.698651320652318386e-01,8.105603946375682101e-02,2.821410407974127982e-02,6.938829205688825219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213519566099758196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.696626929485088753e-01,9.474517186416488157e-02,3.294045155395319835e-02,6.938732652142246771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213607050625259864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.694610392980279046e-01,1.055945672400039892e-01,3.663313145049922753e-02,6.938600019974770383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213727465084352586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.693126952504109162e-01,1.122168471737697987e-01,3.880092488181485083e-02,6.938444493000238467e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213869024843355238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.692495172815472904e-01,1.137072237698291133e-01,3.914565725978561006e-02,6.938281423043390461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214017875179491002e-01,0.000000000000000000e+00,0.000000000000000000e+00
