t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.169947652484188250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138060516759475282e+00,1.206602119893961517e-01,6.609015828554440364e-02,8.569760454964352903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.171594634110963540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138583562933735749e+00,1.086607113708492056e-01,5.957403233522922531e-02,8.570694498999847255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.172800081728836818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139131407391772655e+00,9.304682075362344373e-02,5.106211398686433950e-02,8.571387360376927944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.173436814155725788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139507513204750522e+00,7.577053570366959478e-02,4.160757706273588569e-02,8.571757374274470820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.697014371783617789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005576486857176377e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827800284273368270e+00,2.194393131955880462e-03,1.562561687561814516e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.697446191593849685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005410622400244369e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828193480063998066e+00,2.274574395153658619e-03,1.619698444599740050e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.698270634037300969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005165701816951973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828962434828138583e+00,2.274853265966991778e-03,1.619450998454476931e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.699411956856294717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004946465380960774e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830055054923647617e+00,2.195887087945048045e-03,1.561838772637553496e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.700763384402232042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004839369452174003e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831383605183542151e+00,2.045971398017709664e-03,1.452910639197983744e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.702195675400766856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004890436108920149e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832829060137775024e+00,1.839610573261784600e-03,1.303698785085254941e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.703568620793843011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005094459006836916e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834250525668029042e+00,1.595587033410029824e-03,1.128375471028800342e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.704744773678199529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005395653053737348e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835498775270054672e+00,1.334505286611819934e-03,9.420421598770235827e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.705604063008481067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005699610450139669e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836432546598911308e+00,1.076019115112918003e-03,7.586280090994645953e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.706057427893534054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005896238407532728e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836936055499294618e+00,8.363397674182689772e-04,5.892909516893172356e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.300130361183004915e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888030292209889716e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.162805338676974998e+00,5.401312595020258886e-03,2.177652223897037775e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.300442360501664396e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.887194182021195266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163296514741093191e+00,5.598770174667948817e-03,2.257280071475561423e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.301037471491761133e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.885929467822696326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164268888909336219e+00,5.598099467793073852e-03,2.256942195654536576e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.301860111339631629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.884796531084016014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165665521123973036e+00,5.399904484283143610e-03,2.176669171216819298e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.302832419897364244e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.884285106457379122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167379928782439791e+00,5.025090819870233622e-03,2.024888192286909971e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.303860864446017828e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.884659795873337540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169261239609362235e+00,4.511128321257423107e-03,1.816966908173885675e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.304844771015878563e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.885883016397377876e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.171126304958539421e+00,3.906203910156017846e-03,1.572648624989803623e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.305686181241982033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.887619328872304880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172777273941290943e+00,3.262154053623930131e-03,1.312974532433966446e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.306300068093515218e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889320333671878460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.174022742353587390e+00,2.627343274993412890e-03,1.057356039193975417e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.306623674297289192e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890384789105492125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.174700551937999826e+00,2.040867923079571142e-03,8.213456741564952035e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.963743965485301862e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876776136936188832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.569576528199723597e+00,1.185621936924889999e-02,2.913253682675834288e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.963969348751543054e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876354510949258314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.570179160669370688e+00,1.228825620596481726e-02,3.019793808134684787e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.964398942996279859e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875713108165528498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571389755569572166e+00,1.228247406635273563e-02,3.019383498466257088e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.964992134930974160e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875149023088173772e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573149650975444125e+00,1.183951501048262356e-02,2.912066076002750026e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.965692295337480300e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.874931730909310312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.575331945951153223e+00,1.100646109631369177e-02,2.709103447077292892e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.966431774050094589e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875207306364511162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577747910363674677e+00,9.868283180976796312e-03,2.431032577389522498e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.967138184648261484e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875948385409765606e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580162609302163013e+00,8.533630813356054765e-03,2.104243764810091455e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.967741491043432933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876957135309269331e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582317466381208071e+00,7.117979847515751995e-03,1.756871856979900781e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.968181201534917324e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.877920749285253210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583957134916092357e+00,5.727503046837004869e-03,1.414883435121043476e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.968412837884883984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878511373366886561e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584858239120965351e+00,4.446720255982657306e-03,1.099093238873039419e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.682095764019162984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012596804112669613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.048064261958639776e+00,2.335229673025108338e-02,3.739444794543140271e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.682258855914069151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012387412684594201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.048788447571507909e+00,2.419965105898880947e-02,3.876245630041786350e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.682569554285416949e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012071585236664406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050267985136571269e+00,2.417941354186851563e-02,3.875834554494462791e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.682998220631702624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011806180259269050e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.052447007586204464e+00,2.329279538530839438e-02,3.738264640227108582e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.683503668260406816e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011736336402447645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055177189594691534e+00,2.163491722309434165e-02,3.477959541277131916e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.684036898355603662e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011939726974499854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.058226204288652106e+00,1.937731048500568320e-02,3.121229579096552742e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.684545714189598226e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012396277708190517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.061297848293556889e+00,1.673814406435908050e-02,2.701899345696594512e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.684979830876772583e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012990259332342324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064060567626116338e+00,1.394729791777103538e-02,2.256051877962124419e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.685295980171603453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.013544459479458260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066180749859048760e+00,1.121388918983020483e-02,1.817014580020628878e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.685462441214214541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.013879012561357040e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067357597687306203e+00,8.702380975985109582e-03,1.411526548442312290e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.450124472675256258e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287283060412148794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598501039723688955e+00,4.148762951436359148e-02,4.606996698637874088e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.450243061570416145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287182675049485248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599351561928439303e+00,4.298674161899658508e-02,4.775633918732437588e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.450468889250623380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287035116006789437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.601121311749397869e+00,4.293616732498212879e-02,4.775364253519020497e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.450780267734756365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.286922766314556599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603762525653833038e+00,4.133878500355239044e-02,4.606241313039282081e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.451147134492226411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.286922296900789853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607105351106478786e+00,3.836758418832753731e-02,4.285969187010547632e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.451533835789653795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.287073340730813253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.610869360541377304e+00,3.433339833301421451e-02,3.846864238940633784e-01
