t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.866992046295886415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130330683827192484e+00,1.106255587486048991e-01,1.578857873852158034e-01,7.735755967206924488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.863590214865855937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126492636655334945e+00,1.585679529991104730e-01,2.253898241161778060e-01,7.736556842539696888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.858933689732346933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121760199928167001e+00,2.116714090489738576e-01,2.993686922658823635e-01,7.737677263258738947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.853497606743623766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116876882016095252e+00,2.630229448105609880e-01,3.700841456229069792e-01,7.739019819018715829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.847826113039831186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112542806413606922e+00,3.041031389924952477e-01,4.259425810531790035e-01,7.740460454363324416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.842474599355683224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109295472839303631e+00,3.270396590189751929e-01,4.565228099838787856e-01,7.741858544186747793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.837955150324831782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107390454034745453e+00,3.270888408494070920e-01,4.557058614297339605e-01,7.743070403769930721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.834690701153178394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106720820565911811e+00,3.042630621703866778e-01,4.236387734761097867e-01,7.743965013005722930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.832980995749223962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106798918221574723e+00,2.633224956820419682e-01,3.666889453988732006e-01,7.744440638879217964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.175159315958037326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876020942869572883e+00,9.587760978721357463e-02,1.067634657163933909e-01,7.373282443546551157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.173880055661898653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873752777720032459e+00,1.474905829826769765e-01,1.638226801357083595e-01,7.373813977777713191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.171453234104500335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869888400673552109e+00,2.113807317087391113e-01,2.337816430456977346e-01,7.374842953358961672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.168126863798564397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865139113059121723e+00,2.821223584028543230e-01,3.103798349509763743e-01,7.376292579988329656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.164237007796366130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860250695849386959e+00,3.505018539754108930e-01,3.835253559138935842e-01,7.378041769005047712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.160170935634115857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855926681533129008e+00,4.051781476439906271e-01,4.412401456811703149e-01,7.379931481946353955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.156326755975860848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852708911096568434e+00,4.356816128314165981e-01,4.727842400819477486e-01,7.381777587613279401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.153074370589038278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850855673386827549e+00,4.357097452817914052e-01,4.718659554368369036e-01,7.383388411240416893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.150721633825725509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850256570614811302e+00,4.052854597340297960e-01,4.386472043703674717e-01,7.384585337220020307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.149488211656612857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850403578305939156e+00,3.507453241791698706e-01,3.796927759190961149e-01,7.385225396255352237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.572998881301236301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650493923844891686e+00,1.164121860596371294e-01,1.022698700425401647e-01,6.886092478187499033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.572086405286311467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648498303735132620e+00,1.790397610951436624e-01,1.569169263702007433e-01,6.886760529793958696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.570354264563426611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645099395799188624e+00,2.565008090218116044e-01,2.239004283319417643e-01,6.888069185952392814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.567977659482361036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640913531764022437e+00,3.421887108344184858e-01,2.972157019464389816e-01,6.889933041555896587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.565194879048983606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636590975981784712e+00,4.249350144451949363e-01,3.671974744621692710e-01,6.892203686644879923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.562281833157403960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632748108810968990e+00,4.910336200323141553e-01,4.223867822569888353e-01,6.894678091293137356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.559523709532570745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629862463971536890e+00,5.278598419665191388e-01,4.525197781079720039e-01,6.897115777283157279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.557187025950927367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628167569652389624e+00,5.278262607304355924e-01,4.515927430834821843e-01,6.899261606683582571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.555494839297892312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627581134398143892e+00,4.909650227333052230e-01,4.197729889925188029e-01,6.900871778711359816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.554607072826092978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627679528346116733e+00,4.249135093873206426e-01,3.633457573377699146e-01,6.901742155207983842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.053502598565913106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454230571481093914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273618105133758505e+00,3.037422825466476461e-02,8.592015015522364019e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.052851434179967155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452949999962680483e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274433829079842262e+00,3.097641163793822539e-02,8.773998409696387446e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.051614729682539801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450676394974484751e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276074936164175000e+00,3.043047520778158557e-02,8.643667634980776171e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.049916590423247878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447808367701190368e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278453900804445986e+00,2.879869882077627438e-02,8.214765067509417484e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.047926293641421702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444783753371789548e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281389917692195013e+00,2.626305211371694759e-02,7.531549124706694576e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.045840558449872462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442014716431829546e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284623830685041490e+00,2.308970199578137816e-02,6.661294302260837297e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.043863567031378572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439818499845919364e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287842369689415456e+00,1.958099804204086261e-02,5.683417366122067715e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.042186964804162799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438356869782415837e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290708001474989430e+00,1.602740849593840833e-02,4.677651689184231243e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.040971807955590925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437603766612677525e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292890515346339697e+00,1.266998998679105815e-02,3.713679788425466866e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.040333966123889842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437361417550064635e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294097050031951746e+00,9.679131237883730615e-03,2.844006345666064139e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.608682395899685619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283081603216875033e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721526602911137793e+00,5.119284326354706094e-02,8.982329480864261750e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.608217484911168338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282230765776800396e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722498775832344897e+00,5.220583222245525623e-02,9.172853685578085114e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.607334188122663668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280687654177989465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724484756836944577e+00,5.127892084685369695e-02,9.037196790368130506e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.606120613989884593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278704123060648179e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727395875473322739e+00,4.851653130113525725e-02,8.589646227658980226e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.604697202815245416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276569595063534290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731019332368890495e+00,4.422751709900713674e-02,7.876291680856800648e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.603204310044893860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274560578573175507e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735038779447026336e+00,3.886419980181242406e-02,6.967251357630512842e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.601788076984809517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272894204771145565e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739065683938515683e+00,3.293989151030577572e-02,5.945378924473504467e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.600586120067307702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271692826549459365e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742676336543591553e+00,2.694665252208668094e-02,4.893951666961361968e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.599714443956263263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270970861457997536e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745449164469619063e+00,2.129146542114798701e-02,3.885843217064722244e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.599256716686014837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270655909675822093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746997929117384274e+00,1.626046738207719694e-02,2.976047888446748946e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.231355902345139725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135216737907078999e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230462098238404245e+00,7.773397874199979019e-02,8.997623648549832875e-01
