t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.196558582580193875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951365003759098826e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331813095656363410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.795936188876302797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362717929998039423e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506051937132958596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.793091498794898930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362687159733409814e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506039867013460931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.787765616308623295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362628679865791170e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506016910034110978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.780556141078857513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362548293289390422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505985316213463987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.772202355164440801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362453947030537904e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505948181008484710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.763516411330007472e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362354924316489857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505909141220719727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.755320533192282983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362260917882262667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505872018340209673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.748383441077250522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362181081259587145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505840444459940253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.743356840074358427e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362123151485752359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505817507419886514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.740716905493699063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362092721262941453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505805449625202463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.296611427259558802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826165694290862618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706551738386887340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.292576600349006011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826124316190963270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706534304322869344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.285131787283584570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826045698006238283e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706501146069828057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.275155002940317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825937676730757353e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706455514736392676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.263665447323294666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825810966612189112e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706401882379570356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.251758558809546118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825678056906514080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706345502210726117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.240539329150470937e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825551956774932094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706291893107400481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.231045004035738133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825444922814836168e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706246299398651800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.224161372035274198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825367292353046622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706213178768331229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.220542325027408559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825326524910673598e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706195767959396647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.738150447912490293e-01,1.122109873116780704e-01,3.927788646682216916e-02,6.342506660095724058e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934976859988969622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.732278703614672399e-01,1.554009095607450652e-01,5.439254866866721078e-02,6.342451100678800024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934951657025100857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.721795961011044374e-01,2.076755902114736652e-01,7.263877280869547592e-02,6.342345578536164652e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934903724400408809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.707977178816268871e-01,2.678873675683102196e-01,9.347337047288868661e-02,6.342200677242187723e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934837764216548850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.692192025190127236e-01,3.336230692605166581e-01,1.158242373422057464e-01,6.342030832881976110e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934760243232499954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.675892120394455342e-01,4.011462916464005324e-01,1.381889559607034357e-01,6.341852824621863505e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934678755980692166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.660548875159049032e-01,4.655581875670302683e-01,1.588678872247471507e-01,6.341684074958516604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934601278986891160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.647557757876895623e-01,5.212797177214835154e-01,1.762222871746782771e-01,6.341540945907890858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934535389981050235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.638124186712258012e-01,5.628478960413376697e-01,1.888651624546520136e-01,6.341437197254808034e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934487528531558143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.633151052852521046e-01,5.858482878711588349e-01,1.957811965642382024e-01,6.341382734544051658e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934462369559357908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.225767314280969300e-01,1.310621386798586641e-01,3.859375353223252342e-02,6.747277446646057442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192901135552556280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.218804929641651325e-01,1.815585819431404235e-01,5.339396241475737048e-02,6.747202941928516218e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192864687118946776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.206405894333492546e-01,2.427362068044634225e-01,7.119432929277103028e-02,6.747061511311170712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192795369974496200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.190107227611904461e-01,3.132323411583795014e-01,9.146390414105763644e-02,6.746867457363900478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192699988600518957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.171531239345722675e-01,3.901539599374503342e-01,1.131924700815442469e-01,6.746640227779032273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192587898799419843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.152380641422564467e-01,4.690465916528571144e-01,1.349674217327156422e-01,6.746402339648900792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192470084536889630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.134373979901014851e-01,5.441485059770825305e-01,1.551606920976875137e-01,6.746177073684986425e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192358078259099230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.119138286320218056e-01,6.089890097157781845e-01,1.721596120199990476e-01,6.745986199910433356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192262832030386299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.108078675619273867e-01,6.572902329446319580e-01,1.845706010931807972e-01,6.745847953204377134e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192193650033719354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.102249006681147336e-01,6.839986664791865012e-01,1.913662646447805149e-01,6.745775418171160887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192157285126865585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.758826590708070903e-01,1.469325718079152465e-01,3.638300184516955749e-02,7.040628687763255122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481952765139352035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.751331277422581545e-01,2.035682894488351491e-01,5.030123367021092223e-02,7.040528860804708522e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481900041974853810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.737961111294355598e-01,2.722112825170754369e-01,6.699506959677989371e-02,7.040339496645907857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481799779247953808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.720382932931232123e-01,3.513174824153035281e-01,8.596249292190795421e-02,7.040079958383051562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481661828056361152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.700358524233551827e-01,4.375986229413154072e-01,1.062742621207238697e-01,7.039776462544917734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481499728629748436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.679730349035504888e-01,5.260085058636194688e-01,1.266371164874030564e-01,7.039459205287336374e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481329370939733714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.660350269629730202e-01,6.100654502944438118e-01,1.455479571414511342e-01,7.039159229249881022e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481167430681245900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.643965002453201096e-01,6.825462200505134636e-01,1.614958337485784268e-01,7.038905394991277653e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481029737035672866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.632078526887182468e-01,7.364854941544052291e-01,1.731569574898858543e-01,7.038721746105860433e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480929731862979271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.625816258372064893e-01,7.662967528655768579e-01,1.795473461072886190e-01,7.038625457206812541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480877167878605238e+00,0.000000000000000000e+00,0.000000000000000000e+00
