t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.586623020415231511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.138632152124591679e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622079854095644258e+00,5.633673436173403798e-02,5.988274205068381262e-01
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.586658257179543799e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.140639816839096765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620504543081003668e+00,6.046657569101170776e-02,6.413093249946377750e-01
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.394923094113341769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.238062530665366534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291283480882790435e+00,5.640424348624713952e-03,4.671539233543418879e-02
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.394946289056607849e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.239161024701922020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289834340409579561e+00,8.970415668618732241e-03,7.415515925081317405e-02
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.394990690937754178e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241300004362994702e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.287112634645760423e+00,1.360126341367006927e-02,1.120420006707831539e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.395052410193370861e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.244348162789567613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283365715296287846e+00,1.965552638287210163e-02,1.611362131947436938e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.395125861689587056e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248083158185098851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278917198398147548e+00,2.706257919664904060e-02,2.205956603737764532e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.395204137076417640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.252185722371773169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.274161244505449098e+00,3.548464755934385012e-02,2.874850703777593885e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.395279573666547215e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.256254806154843529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269542888879326981e+00,4.428752418599604668e-02,3.566767249828482478e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.395344504963404869e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.259846425397172620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.265523709309675837e+00,5.258534582674753016e-02,4.213120520063776131e-01
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.395392119000094487e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.262532686160638518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262535622130447344e+00,5.937104467384751033e-02,4.738383848258782560e-01
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.395417299221935956e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263971492606877467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260929651367073134e+00,6.371349576039619933e-02,5.074311934912849598e-01
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.246426699811836909e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.554411187689592522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004931121184555742e+00,5.357214514514138659e-03,3.520740958330211001e-02
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.246443999168121708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555287316211352078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.003496593049826302e+00,8.518563962527968617e-03,5.588607936239026880e-02
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.246477057943508500e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.556980626524144595e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000799142011927323e+00,1.291221968772583370e-02,8.443459105470547954e-02
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.246522888291868095e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.559368128117405217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997084988369643099e+00,1.865212682970458780e-02,1.214230247090780784e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.246577252029134816e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.562258237135476291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.992677746011699114e+00,2.566863439881306164e-02,1.662138350032935363e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.246634980743712394e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.565393894636009975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987970641032083208e+00,3.363939439965711597e-02,2.165934552215262598e-01
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.246690423320692340e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568468389759990256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983405572639306058e+00,4.196298658443946977e-02,2.686990386561979860e-01
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.246737999299213535e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571155202913686377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979438429229980478e+00,4.980255150020627963e-02,3.173671542086746733e-01
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.246772803741694885e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.573149079142200701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976493427209728537e+00,5.620954129079822059e-02,3.569143758393699684e-01
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.246791181997653451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.574211631210088225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974913049734003501e+00,6.030906525263618478e-02,3.822066109857354954e-01
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.137581238952117303e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.047970459325990644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790704057137414651e+00,4.589645109061765531e-03,2.533057595916105714e-02
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.137594562670317909e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.048685286941854811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789314531157015331e+00,7.296854814501550594e-03,4.020762005638311293e-02
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.137619991009844282e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.050059917544948540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.786696946307889888e+00,1.105711512679176042e-02,6.074530292783009849e-02
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.137655172555660822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051983787618990585e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783091567753423590e+00,1.596596538595282735e-02,8.735261806989173816e-02
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.137696801113476791e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054292372417174661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778816330495311959e+00,2.196155215811674416e-02,1.195697951997057584e-01
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.137740886766775046e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.056774351267779410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774256359246705550e+00,2.876639309106104880e-02,1.558038413364340458e-01
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.137783114011459151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059186868509391699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769841703790834053e+00,3.586603876102799349e-02,1.932763896339161902e-01
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.137819264262271250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.061279227855769003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766012812666309273e+00,4.254737314979582102e-02,2.282747781383122621e-01
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.137845661318685753e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.062822760403009159e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763176380255418785e+00,4.800449200833985242e-02,2.567132073175176221e-01
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.137859583743101866e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063642189626133661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761657630450520706e+00,5.149581061032515450e-02,2.749010722322045019e-01
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.066217837937493210e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713354130962509991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.648181485500011867e+00,3.555883387590163657e-03,1.745367699275147955e-02
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.066228715913607530e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713964983889099125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646845425693719278e+00,5.652593404836930499e-03,2.770438383341824323e-02
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.066249457602580497e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.715135865212108479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644323099250135201e+00,8.563501824994388181e-03,4.185515096949557479e-02
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.066278114436299690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.716766615419107467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.640847358012463175e+00,1.236133752209899773e-02,6.018752542170884012e-02
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.066311963027924761e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718711999371873578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636728662229730347e+00,1.699681982723560969e-02,8.238451098730616151e-02
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.066347740529073260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.720790476515424716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632341854450896079e+00,2.225414537102575127e-02,1.073484894416118218e-01
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.066381944747714534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722798634524584926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.628102710047657276e+00,2.773523313419835878e-02,1.331653723153602698e-01
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.066411177000922000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.724531065568919441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.624433798741611312e+00,3.288998224595285347e-02,1.572775411439231164e-01
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.066432494113474239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.725803767183363702e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621722087643385990e+00,3.709819084175697973e-02,1.768703118757813941e-01
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.066443727723036944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726477620078503694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620273745081344252e+00,3.979023245874897113e-02,1.894010894368792497e-01
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.030895594354029610e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546951661434845526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577024615213595382e+00,2.495734156132509585e-03,1.154869063444173213e-02
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.030905309226703807e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547511748987187019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575726825946794030e+00,3.967035303426882410e-03,1.833136359605326907e-02
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.030923824118651876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.548583573559594306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573272120604431557e+00,6.009120396543140077e-03,2.769462991499837753e-02
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.030949385075033767e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550072671454342244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569888136659407074e+00,8.672515507412863894e-03,3.982478909156225017e-02
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.030979548407767732e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551843711575070506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.565880077281413207e+00,1.192208377642514291e-02,5.451213002644893918e-02
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.031011397592848655e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553729780148246364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561615497297871080e+00,1.560602721767904121e-02,7.103045752235756516e-02
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.031041814987870495e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.555546279720240177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557500086051009980e+00,1.944514588102175603e-02,8.811333754677075358e-02
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.031067787026965568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.557108979237455948e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553943862957805067e+00,2.305430800813320844e-02,1.040684604605448815e-01
