t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.891281232876656254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049702387491624478e+00,8.085344658156330688e-02,1.098664073530970231e-01,6.111077059717033855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.893503174647988868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.042826925954700723e+00,1.359117871895002549e-01,1.832275705927240150e-01,6.109664702560488436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.896181021604727873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034743053461779638e+00,2.069900916926677714e-01,2.764629998066330252e-01,6.107961707536319729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.899073227545610448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026373133877500621e+00,2.854365373153981422e-01,3.775700301408838055e-01,6.106120303860150145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.901896842078853900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018758846379719252e+00,3.561544256657479535e-01,4.669801274451684803e-01,6.104320029728009800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.904355080247336379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012832637264727609e+00,4.018563965015399253e-01,5.232961501096907719e-01,6.102750881309611408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.906173846996716992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009144551274532287e+00,4.098766008411370843e-01,5.314609387204378699e-01,6.101589313926202074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.907141176924308817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007650824682693624e+00,3.779201478750377485e-01,4.891753305255522877e-01,6.100971590640180686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.243842902243554621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811974886801682949e+00,2.089399251481468406e-02,2.240553901196753669e-02,5.843910846741695586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.244445039273569975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809619818476996489e+00,4.272316566611494837e-02,4.568423700232974310e-02,5.843246521713849617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.245601620661050568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805170712604090344e+00,7.918816190248852138e-02,8.422370032730884526e-02,5.841960547183028041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.247217558354142442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799033106895080003e+00,1.330149201980790341e-01,1.404288544803641570e-01,5.840141018160729836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.249152725699692490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791821545297070273e+00,2.024024476732212419e-01,2.118279974157263601e-01,5.837926186855993294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.251228847529255062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784355500063093070e+00,2.788590492289866885e-01,2.892157244426348250e-01,5.835506284373460417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.253242764636015749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777555370527754253e+00,3.476650149609594731e-01,3.576100123344649884e-01,5.833116344386643171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.254986266892316071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.772244273008155790e+00,3.920366692964202815e-01,4.006490284399801816e-01,5.831015166434030839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.256270595924764588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768913679255694316e+00,3.997176555106779494e-01,4.068356065281675260e-01,5.829450182783242340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.256951779295315569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767542898855734457e+00,3.685077957673869586e-01,3.744336648789756694e-01,5.828615304670510255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.679260736039718926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595360059583739165e+00,1.816373380154888070e-02,1.542242870734625119e-02,5.479644625765017985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.679699718666167019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593431231219127220e+00,3.712843798531829942e-02,3.144656244338429885e-02,5.478810931995012012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.680540768553138692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589786050247617988e+00,6.877629745131061401e-02,5.797743791731369001e-02,5.477187116783531984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.681711333737450187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584764224872106109e+00,1.154282841551591554e-01,9.667394257944941782e-02,5.474865822924921410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.683106586653059344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578872522192733996e+00,1.754668670378818907e-01,1.458394047466995691e-01,5.472002704087841174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.684595982260810421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572772734923231885e+00,2.415001032679664483e-01,1.991386517711642434e-01,5.468828769256857569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.686033755545472385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567197611208906993e+00,3.008103707078841893e-01,2.462505522390094903e-01,5.465649819189007275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.687273167677252578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562800881216432680e+00,3.389670534860039774e-01,2.758957342599620000e-01,5.462821958834236824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.688183124232733562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559985438341084940e+00,3.454706334342991236e-01,2.801488126828187153e-01,5.460699226609673218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.688664723923820721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558775439365286175e+00,3.184542032743521989e-01,2.578234549823112953e-01,5.459563612078531136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.188233429251990936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405397807333770066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019857001955028153e+00,6.349730375600403038e-04,9.058148098404725582e-03
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.188551959654323253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403991594079639693e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018830509223311864e+00,1.635044078961334427e-03,2.330330064182705926e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.189161103453458379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401325545397138495e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016815758215498633e+00,3.781850603396526116e-03,5.379953583234894920e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.190006506830114774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397666322712139531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013894300109065227e+00,7.858021777330586807e-03,1.114602958502542845e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.191010684118422008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393394023907260859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010223596712123140e+00,1.466772664041591720e-02,2.072247793308015784e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.192078598174887677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388975879917593304e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006070605305479759e+00,2.459161019659309236e-02,3.457381881438505444e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.193105725482053153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384906129517716522e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001828635378648968e+00,3.701773701038114928e-02,5.176656929513714367e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.193988278349486204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381618026392595455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997993941565304965e+00,4.999707986395875159e-02,6.956137993063763458e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.194634591117016115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379394683481071082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995087363468691422e+00,6.054062023799335057e-02,8.389358147457982584e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.194976103064995493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378319939196965604e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993532514200449413e+00,6.567753876492701814e-02,9.081405866837856111e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.764450157168780314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239806798342290461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607246647905050452e+00,9.114649734478555941e-04,8.950984752009309361e-03
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.764680513238459980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238780908039696760e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606064504043614782e+00,2.347655331944549680e-03,2.302633593412200391e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.765120435741850319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236834994963135870e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603734878897164151e+00,5.433056405755571847e-03,5.315421604022508434e-02
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.765729706836442606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234168600680090488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600333653824682401e+00,1.129774460695501768e-02,1.101049380193834804e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.766451530627019040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231060231209175182e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596023576008052558e+00,2.110875433978420465e-02,2.046599793735618122e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.767217009190701266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227841315545253220e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591103183303960833e+00,3.542875634731736112e-02,3.413703124706529701e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.767951216848709220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224854293260402960e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586035495380340166e+00,5.338847443909102569e-02,5.109846892516387573e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.768580530560792521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222400116199635178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581424009760878491e+00,7.217625390788437456e-02,6.864596598936238969e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.769040502031936551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220690704132404658e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577914339693116119e+00,8.745790836242099686e-02,8.277314300176084050e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.769283252249340674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219827862470973523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576035137630890759e+00,9.491305813038480865e-02,8.959166415358983393e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.402205182208427825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096845946951663597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241673904719251098e+00,1.117604228441483735e-03,7.888075014926401729e-03
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.402371442013108427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096096744078872476e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240396144625007580e+00,2.878942133069022167e-03,2.029076040811389134e-02
