t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.011579584953476663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.685148011471108487e-01,4.982169883003743638e-01,-5.151366808174762807e-02,9.095471214252889069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.012027931242367396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.682493660024309334e-01,5.584473624456517404e-01,-5.767212475831094698e-02,9.094412981370796345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.012686757561357620e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.681315491041892374e-01,5.970588516521313505e-01,-6.160991502503174871e-02,9.092970875408157738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.013522808218351390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.682765250318034367e-01,6.088985027550327667e-01,-6.283289532441675707e-02,9.091297633078131213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.014473430938379966e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.687220932650553618e-01,5.923444272680997713e-01,-6.118714776265753164e-02,9.089566022143729995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.015445542591098066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.694225198889315109e-01,5.496673319903285782e-01,-5.688741434042899475e-02,9.087948641253094095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.016324765011968834e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.702542885570631270e-01,4.865225181074411265e-01,-5.047440373534751307e-02,9.086598732954515256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.016993817019857471e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.710326877715382166e-01,4.107275176966991848e-01,-4.271094682984367952e-02,9.085635371608566047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.017355811110463248e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.715364665762153851e-01,3.306863465797494350e-01,-3.444076259845136462e-02,9.085135801949315137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.320148303926566596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.375353163834094949e-01,3.204210403866225576e-01,-2.822651823580108257e-02,8.513528140184758897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.320321405339647147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373932074207247556e-01,3.765857138578388996e-01,-3.315100404469631390e-02,8.512782698654284275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.320661180669241319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.372423755822621882e-01,4.221352118419836041e-01,-3.712889858559943745e-02,8.511377195617331637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.321151328181176837e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.371964304660466871e-01,4.513405291981670842e-01,-3.967636229588614866e-02,8.509467172530591483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.321760753938922589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373305802626386740e-01,4.602949329949393431e-01,-4.046845099098664994e-02,8.507258765661621425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.322440197749497642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.376678337837030974e-01,4.477676666619088697e-01,-3.940301411620888983e-02,8.504983937807169880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.323123138701185503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.381737912689794456e-01,4.154798239521276249e-01,-3.662047735714592245e-02,8.502872331886795365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.323732316720673569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387608560887168052e-01,3.677179243505425688e-01,-3.247515617354527345e-02,8.501123881979248509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.324191223595582473e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.393010993794325580e-01,3.104039954410747759e-01,-2.746527862063912959e-02,8.499887736909364833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.324438003794676966e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.396455872129436837e-01,2.498984789362290460e-01,-2.213877453499963482e-02,8.499252754454653669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.719297977434706665e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.105165177057399251e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.779260039010495120e+00,4.639215981796903027e-04,3.057731011482705055e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.719427929549174588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.104673485447012549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.778264438360366739e+00,8.009194944398188203e-04,5.272981537459786594e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.719680778165199847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.104227498443555777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.776394932137732141e+00,1.278508700801706845e-03,8.400110286959130979e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.720040919496192533e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.104419444431170072e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.773863174338612403e+00,1.886553603148423582e-03,1.236195856224644590e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.720482222783434018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.105663018813075937e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770947506499568114e+00,2.572394926373071551e-03,1.680603885006007325e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.720967113851049446e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.108067317930720497e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.767960653558782624e+00,3.240036155215628069e-03,2.110676408100050638e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.721448123135918246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.111390812645932424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.765210375973927270e+00,3.768427914634553833e-03,2.448828700540412739e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.721872536487121075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.115069106752127115e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.762959190552762401e+00,4.046372909587392722e-03,2.624685190509775112e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.722189690088500286e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.118311692146881142e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.761392402206068297e+00,4.010792942236757370e-03,2.598834888322688608e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.722359401559110353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.120265356254241174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760603725108312645e+00,3.670216128125556188e-03,2.377180898814927890e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.201178132521517727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.867115826938528789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118128398725303896e+00,1.214932846606454810e-03,4.589842471855669348e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.201274170230869465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.867008868141239175e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.116816215579700788e+00,2.098567177193377559e-03,7.914861643743614783e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.201459898668915227e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.867026813852093459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.114362263520452423e+00,3.353130973108940389e-03,1.260814504275585834e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.201722072258151447e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.867460509327847074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.111050232273753657e+00,4.954100895978402058e-03,1.855349772639522388e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.202039954191040344e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.868517619033174815e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.107250443163786180e+00,6.764792972443550538e-03,2.522160172048006910e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.202385467735252567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.870233828584549340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103378936737082761e+00,8.532694228369129552e-03,3.167364286972920162e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.202724789533842320e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.872438453978712836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099843527467186277e+00,9.936650724427297660e-03,3.674580872985322988e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.203021662184984963e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.874773063442994048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096985485982334474e+00,1.067957163535740092e-02,3.938279400983857870e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.203242100439022966e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.876760169365020159e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.095031457787109197e+00,1.059161772897566911e-02,3.899384183080485400e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.203359595417810263e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.877918164688410774e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.094071191677305599e+00,9.694318537181232168e-03,3.566768898680210964e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.758804340210168488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.659533353650221310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.530045646922191693e+00,2.719642586664667780e-03,6.333858455668008036e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.758874525706422193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.659577978460072267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528348706800098711e+00,4.699988440558742694e-03,1.092177025783631766e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.759009673481059924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.659770043375783377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525188680649987027e+00,7.516473618529721443e-03,1.739653697534505605e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.759199217122331599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.660245652061330957e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.520937156285921077e+00,1.111845880579069579e-02,2.559686571148017675e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.759427262766322303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.661098376624823292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.516076112940819343e+00,1.520251445281167388e-02,3.479177144715190351e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.759673129895866273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.662325317505562450e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511148142484614709e+00,1.920095831814933734e-02,4.368629419297012650e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.759912750462955797e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.663805222465059575e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506684423538544593e+00,2.238605997094612887e-02,5.067638163150465225e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.760121025544989143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.665311213976041760e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503122403930820639e+00,2.408037701629015329e-02,5.430846579600128177e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.760274908268377583e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.666556318861355246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500735062281499665e+00,2.389407460832369476e-02,5.376940920102618593e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.760356674364122451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.667266070847819026e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.499595894351866576e+00,2.187388651555721361e-02,4.918197611965312022e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.385873172961150424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.481027625338761367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015043407933945652e+00,5.234967370818484518e-03,8.032833159720038918e-02
