t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.661356465730458264e-03,4.120778578835296302e-01,6.773850261570495829e-04,8.899086221690287717e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.003537924302522644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.575791443919643705e-03,4.390295466980055905e-01,7.135303169974493206e-04,9.502091927149402878e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.088504207756531450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.542129595100452621e-03,4.494175457118732009e-01,7.316501670275388572e-04,9.949287810754731381e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.154837329589092798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.545916493859004991e-03,4.420300850814904425e-01,7.265197402813699645e-04,1.022217689531025771e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.199331691830797686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.562813850122316904e-03,4.177388328866025180e-01,6.930361752942905407e-04,1.033506845698995650e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.221488729341598134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.357469112255598104e-03,1.256502273934877734e-01,1.164764794218435068e-04,2.775652378702724867e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.821551668417948910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.301820718395938652e-03,1.634652790850963933e-01,1.482315851205314242e-04,2.935999884709938781e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.848361417517623284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.213071830043437677e-03,2.043353245412474761e-01,1.788758846984842552e-04,3.210128878310328357e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.910770612125135548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.114228631018993682e-03,2.454218435577925073e-01,2.065858293727157295e-04,3.548339270538637788e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.008357310871780044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.024107762482419900e-03,2.832251060004594700e-01,2.302632716256553728e-04,3.905230916919884623e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.130487069179997084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.955094649143399727e-03,3.140488239994868591e-01,2.492161576754209720e-04,4.242435613341149158e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.260734304991742771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.912545278555404958e-03,3.345868540200375163e-01,2.626168950176921424e-04,4.529470801095111863e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.382313746833530921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.895152662988013655e-03,3.425054322931436190e-01,2.690994772821713788e-04,4.745103919172193084e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.482127381908956210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.895732127118480255e-03,3.368795367650858630e-01,2.668278341689877078e-04,4.879904385958431785e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.552206946602055826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.902704373525796518e-03,3.183705255300076642e-01,2.541721580372616543e-04,4.938523493411942382e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.588442169679113780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.214874098600200172e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272193366312868135e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.407430143744847650e-01,4.795380619671674172e-01,3.264846079536848356e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.191707389976008700e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338586464901746177e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.419720306244995789e-01,5.330152111144432769e-01,3.734634940705239270e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.153419076795050933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455524863928676243e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.482329449011956957e-01,5.253919845493154606e-01,3.901367280626912848e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.109918737507875619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602661880634219588e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.603342401653315319e-01,4.614445926113130980e-01,3.689611531955965806e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.069843853410241356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.760145830957365431e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.769825248990380295e-01,3.638294401500680730e-01,3.125847898447988160e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.039035789643152300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910672650799731683e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.957028225651785580e-01,2.594622888185485476e-01,2.353484755058180555e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.020019305788207303e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.040363416425131581e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.137867729108485104e-01,1.681396777675987220e-01,1.569248317080116084e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.012068871593226928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139539773658976761e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.290155218960965744e-01,9.900155534208901487e-02,9.277874140988719154e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.011740411365465034e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203646874805129943e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.399530161220720270e-01,5.271743705051919193e-02,4.889396181824133547e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.013922070425356085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233564703352497449e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.457887007966040205e-01,2.521209792989304380e-02,2.313661169884472651e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.060034006015980416e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.644645665502372612e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.744251134684135285e-01,6.497376388526291402e-01,2.206647671564553603e-01
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.964741452725019766e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.916807663943620489e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.751989819838960849e-01,7.268128648594781582e-01,2.520693371342582756e-01
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,5.804050249279975836e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.405055591993451486e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.806949568139970319e-01,7.242318472342414992e-01,2.644232166563799113e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,5.619053887879963934e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.028749788561054713e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.921165301158787364e-01,6.436728696059382804e-01,2.530601704028209720e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,5.447583840842915026e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.704449544158240265e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.085309729573492699e-01,5.121917392039383454e-01,2.182499657472727062e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.315846239046113355e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.357108944431061758e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.276320062880760942e-01,3.666361025235920779e-01,1.676968583959986825e-01
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.235033521971458291e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.925667262981390817e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.466056506625677103e-01,2.369973832535827163e-01,1.140311196835828711e-01
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.201418289572080043e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.367012588742596097e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.629322754175264842e-01,1.385391897007897666e-01,6.855924306965259507e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.199241271223592475e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.659134531260520811e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.748436914651881446e-01,7.313685283670644244e-02,3.659058952171076462e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.206858570573047983e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.800525408773534317e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.812539555691550341e-01,3.476939836934558881e-02,1.744108498147662473e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.924562597050618380e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.426617795204235114e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.680772217245249389e-01,7.178097829167595645e-01,1.262960909957376865e-01
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.886153825349834401e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.536410727727737280e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.687866937518248678e-01,8.051030428103038705e-01,1.442052436406964511e-01
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.820642139565419926e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.735754456510427907e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.732164082162577501e-01,8.069498598953025459e-01,1.518360314831948277e-01
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.744655721971038216e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.993384281534160543e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.824652891969042734e-01,7.228443932800130423e-01,1.467966154959937097e-01
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.674101293684411334e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.275372860323388783e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.960037233127228384e-01,5.797516712440200504e-01,1.286219837956472933e-01
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.620219140279245597e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.550307727907383508e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.120985372652754442e-01,4.174823926755704684e-01,1.007073409734144248e-01
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.587708099710652257e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.792189532779171484e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.284220276719747811e-01,2.706367546953744041e-01,6.978650148399692665e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.574704916762894039e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.982304809608762017e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.427217139580059579e-01,1.581798170072062359e-01,4.266177347178240487e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.574262871568835562e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.110312619018490464e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.532844112722250074e-01,8.335462774774619887e-02,2.305773736601498397e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.577377870704273492e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.173590203646211898e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.589998555948937464e-01,3.956502337157849492e-02,1.106808077884781187e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.365306439557187411e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.011489441391206251e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.029484816110212003e-01,6.721715830196653974e-01,6.298148751348886520e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.350212418672377794e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.054921420857852310e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.036675821221983290e-01,7.548031427611116007e-01,7.197335913936715734e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.324322091169955384e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.134435925752160975e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.070259522814751840e-01,7.589930723988999040e-01,7.603771439531477327e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.294199036098845376e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.238138022265306260e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.138219284423858252e-01,6.833311349437638516e-01,7.406112783002408162e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.266318818116539846e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.352632200400872547e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.237680943952628732e-01,5.513070248014181329e-01,6.563343691273518243e-02
