t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.722577111646943085e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.012598327976458212e-01,4.754507794494126638e-01,2.737919645810018010e-01,1.233232453901931625e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.741248238984482955e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.942849560953070043e-01,5.023698644292896587e-01,2.719698236124648560e-01,1.153263957926780508e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.759005065586220187e-03,1.982028153356527878e-01,2.300587385932175636e-04,7.462679793742750256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397661771883595881e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.777057024382992029e-03,1.984816066085623443e-01,2.313825896910121408e-04,7.395290048531987237e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293314927323046828e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.816091898823858825e-03,1.916654815493640251e-01,2.255202683539385942e-04,7.268986810736334236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080175180370879832e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.876640903717720636e-03,1.784764485707285853e-01,2.129076250274738416e-04,7.096428790050943736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763155619077049860e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.956349108968227713e-03,1.602624834565304357e-01,1.944463370754174114e-04,6.893636346976663720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360176770116697305e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.050054150952121422e-03,1.387706056678437994e-01,1.715370623759504142e-04,6.679544309136791203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902998907929251934e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.149944152529443077e-03,1.158719979482303736e-01,1.459624650982833689e-04,6.474871975247039613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435190528759290334e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.245608974291391575e-03,9.329872471659725330e-02,1.196227650848268601e-04,6.300087135612503220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008095773326247674e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.324082564351822124e-03,7.244196249702239410e-02,9.424664934432275612e-05,6.172942902017222178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675822740968127251e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.370554944719007882e-03,5.424048346012307065e-02,7.119810728202123021e-05,6.106198653241611263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489449011050850471e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.065971628154362569e-03,2.737534834542579842e-01,6.474076363772542954e-04,8.937552683331011494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129606255750747199e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.101719938524550829e-03,2.741368825809789578e-01,6.513628732099734607e-04,8.876863934423452340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108264472183575957e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.180779403580345298e-03,2.647190237852036221e-01,6.355054818089363568e-04,8.761300282599726597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064103973063347400e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.305174249475507267e-03,2.464977827228641005e-01,6.009845418667736101e-04,8.601259330795149038e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.977944147667016511e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.470629583233270130e-03,2.213361389265090795e-01,5.501020628316756391e-04,8.411083050138008499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.129070457157691890e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.666835083460942425e-03,1.916481898362248359e-01,4.865456660976581619e-04,8.208427298771570069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.160487535088421177e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.877801244482553332e-03,1.600191135149108546e-01,4.151485420080922202e-04,8.013048190100988677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163947607348470498e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,6.081763211694055093e-03,1.288414485197711123e-01,3.411675803793587976e-04,7.844883426595918863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.248386777971346720e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.250987445673233077e-03,1.000365083927112486e-01,2.694541094710659187e-04,7.721645262123634224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.530222218598923470e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.352621279405576936e-03,7.490046414963222321e-02,2.038948848587478614e-04,7.656533658490681793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122931326470754349e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.104708389949705757e-03,3.641862243720959680e-01,1.722809743593759759e-03,9.915248614928777737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266320927142919349e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.171005763246333625e-03,3.646919993541366534e-01,1.733565377045173357e-03,9.859050182951198948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224542533390272848e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,9.321212635766126103e-03,3.521535355000869338e-01,1.692325264517024119e-03,9.751213825291642490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136825720588809725e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,9.560937347042476608e-03,3.279000904898681790e-01,1.602014630441395615e-03,9.600641979763041567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003771825891581797e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.882891340242032016e-03,2.944132975440419964e-01,1.468322232982522584e-03,9.420320267845324613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832211165186514680e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.026776008503197182e-02,2.549078266806949489e-01,1.300654306344333844e-03,9.226788173750640754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635366989258145746e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.068489092307229639e-02,2.128247927254852678e-01,1.111633045511470352e-03,9.038999026210901011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431796255037588858e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.109184612474731040e-02,1.713477379139832779e-01,9.151366480846859480e-04,8.876418794126328393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243645200378227719e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.143321968669165287e-02,1.330323280622480453e-01,7.240081844031502449e-04,8.756675264588450469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094866400162136178e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.164109201601531279e-02,9.960186822309195775e-02,5.485480632191927323e-04,8.693161016259572937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009540468420835717e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.605014075628566003e-02,4.661782962620459880e-01,4.339947176076121814e-03,1.045994911931629412e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353736430519948228e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.616525615093404936e-02,4.668158557981599843e-01,4.366588457583430588e-03,1.040777064848996236e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275643075083873992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.643374600299501997e-02,4.507433099006126209e-01,4.263036854444674298e-03,1.030718784176165359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108803685982017131e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.686889188590971408e-02,4.196665303636453181e-01,4.036459337252743147e-03,1.016598413440904292e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852863703659830264e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.745891327190863054e-02,3.767701944293943006e-01,3.700597558328128870e-03,9.995947265794390413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520386916195966664e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.816956238231097129e-02,3.261766335935412098e-01,3.278922814059779742e-03,9.812501263691425502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136869721362677520e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.894562654232750942e-02,2.722949984712197402e-01,2.803405437898867907e-03,9.633632417948788662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738362464051572170e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.970953561380818855e-02,2.192016905482885303e-01,2.309170323019092089e-03,9.478099707291423037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367954603612912497e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.035765583355307259e-02,1.701673750873368418e-01,1.828368417849228662e-03,9.363100468400217258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072686743763969483e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.075813341086347324e-02,1.273959033075643676e-01,1.386371945381483124e-03,9.301904522214538007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901332016962626985e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.787141163984872480e-02,5.730652816058861010e-01,1.037380700213895966e-02,1.063392486014911320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976085456022267636e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.805731850532645899e-02,5.738289607640287837e-01,1.043373191122430946e-02,1.058603174029916660e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837352966184991943e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.850713687318915182e-02,5.540233175462282444e-01,1.018113572459524233e-02,1.049332941565059185e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534613273444847395e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.924884640608245434e-02,5.157557028723503967e-01,9.632822721205910182e-03,1.036259633958826587e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064280968475264433e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.026420408095647357e-02,4.629591504843236782e-01,8.821774572124334995e-03,1.020445884745065035e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448612604028104711e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.149567229925422790e-02,4.007163273783561630e-01,7.806088619327173836e-03,1.003310962392930161e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734927399881495878e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.284996075036536456e-02,3.344549084715284226e-01,6.665046582580304302e-03,9.865358560354747786e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990329063448701100e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.419477572173220542e-02,2.691873771102501478e-01,5.484426958930279511e-03,9.718917056882419025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294738474738916782e-03,0.000000000000000000e+00,0.000000000000000000e+00
