t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.487191183909833125e-01,6.908477143845226376e-01,9.893153286643428801e-02,3.122200964303497792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039579652484729833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.411686210170035594e-01,7.829876006554715717e-01,1.050707793985143634e-01,3.234817913229146025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022747103569824123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.349907038689717453e-01,8.390418290234811227e-01,1.056919227061994815e-01,3.242609789634220974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001373698022798076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.309697814276858663e-01,8.493653863027160744e-01,1.014800625945512375e-01,3.139494087292037106e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.776487246279750298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.294286796675685469e-01,8.118354586434245457e-01,9.357093340061796438e-02,2.946278448345368214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.537547207287451201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.301230260951024287e-01,7.325766557868479412e-01,8.308654911643527374e-02,2.701412754684098805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.325540092320063756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.323132039661663595e-01,6.243125267329416861e-01,7.089176042126071886e-02,2.457845578145118753e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.163249072263697226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.345503384428782256e-01,5.029547457443973579e-01,5.763970596832083959e-02,2.286332213289393733e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.073531680636410801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.710184907723846959e-02,4.423267382440202455e-01,3.629298796877102745e-02,1.903884173888515871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103994628905303532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.366101981569964485e-02,5.572946258588667989e-01,4.396854602123061173e-02,1.992563179537183704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098004648378924752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.868886779520127051e-02,6.652207686271752740e-01,4.939427848019489059e-02,2.093767876742853515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085923003235408357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.368789427788624058e-02,7.514488392169769160e-01,5.210197539871767175e-02,2.155842809173818056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068273229414537617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.962328554416860105e-02,8.026976410507690174e-01,5.214919914345960555e-02,2.152783042138715214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046623327148234583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.707462919448128391e-02,8.104259191051940148e-01,4.996779422983062963e-02,2.081161893807626645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022780533797969627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.617909926966406897e-02,7.731754115191388221e-01,4.611958102228649881e-02,1.954217002748314183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993816171228823153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.678056491225601632e-02,6.970196954833776104e-01,4.108461241591931934e-02,1.797026910831761234e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787100917222545382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.831435944362276358e-02,5.939234954583020309e-01,3.519109698211665693e-02,1.643619535249133193e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632445427316737030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.980675540692974690e-02,4.786260996302299509e-01,2.868755901735291561e-02,1.538350237716105615e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.548130796456383296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.769370355695202512e-02,3.929423833449554038e-01,1.686006886714636402e-02,1.191505252285090903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114499967158817162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.558172932141267758e-02,4.944235478640188752e-01,2.038898591925927817e-02,1.237853785195162579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108330873310404030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.250387349927378849e-02,5.890414716937997230e-01,2.282687914390138517e-02,1.290741431752587265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096109815576390867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.936917162517481805e-02,6.640337895767250975e-01,2.398646051927722650e-02,1.321461308990557609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078780325021604147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.683441404353447940e-02,7.080098346467447179e-01,2.393585341799760874e-02,1.315233017392737798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057649288455823955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.522529662638431064e-02,7.137986977431688418e-01,2.290179923292759781e-02,1.270002243444659853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034876644257554767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.466614705967693333e-02,6.803735226047653573e-01,2.114253073363593985e-02,1.193693318771269461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012546412925732664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.501738203126286197e-02,6.131435558204993974e-01,1.885907826341784443e-02,1.101120008741999189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.931483371060623178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.593262603883065814e-02,5.225083894633684167e-01,1.617658858831874658e-02,1.012500103438083825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787058843768892125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.680661824347107092e-02,4.212004337039624291e-01,1.319536526774306093e-02,9.531048682141850248e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.709617213951231562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.385553307042887122e-02,3.247353336306713634e-01,7.256047365054576689e-03,6.963827646984055431e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091328548422956457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.264002950839476475e-02,4.082869957342100675e-01,8.775917802021500694e-03,7.188427296653730064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085383109129032908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.082603396139192709e-02,4.858722357977480200e-01,9.818662800790934134e-03,7.444028067387699690e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073879125620987640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.896556727757560595e-02,5.470804233707236008e-01,1.030414091334975850e-02,7.582525755612938220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057607732223307506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.742551688740177754e-02,5.827025676774685303e-01,1.026859011893468607e-02,7.524704290617087801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038109652675201167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.643848179606756235e-02,5.870100975793384190e-01,9.814707885274279869e-03,7.259527733701678399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017069630649428902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.605479061822492740e-02,5.592676653612198567e-01,9.054835706202059298e-03,6.830378418122718537e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.966976349129634816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.620813572326097587e-02,5.039365400354733904e-01,8.072413985940642134e-03,6.320191219827808911e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.790103261488167785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.668629365206243165e-02,4.294916693237729177e-01,6.918647279394244710e-03,5.840516237040863957e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.659639558707060480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.714668401015224442e-02,3.462847889694820602e-01,5.637874289760345242e-03,5.526320720525984727e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.590050793117469441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.957997659627164558e-02,2.515647193961937367e-01,2.899342273893185107e-03,3.843157687363371339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036047869855915016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.890977961655038175e-02,3.161577407058322464e-01,3.511827303191532561e-03,3.944942976823536882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030734623619332435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.789499063300138693e-02,3.760021179015318737e-01,3.934233451313196538e-03,4.060095272465815211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020447878019531185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.682451621621871771e-02,4.230920457632387777e-01,4.131441040740525122e-03,4.116630397255474638e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006093984014080345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.592801802167033431e-02,4.503834844023580919e-01,4.116757085723434829e-03,4.074566047821111606e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.888495462373005918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.532481317096179643e-02,4.535226046339602135e-01,3.931838967264467306e-03,3.928040074490884645e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.704117670727280265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.506150043697644832e-02,4.319861642545247404e-01,3.622316932944812107e-03,3.699754389776741675e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.525299302281118319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.509615841354976749e-02,3.892229791058065547e-01,3.222704867466842128e-03,3.433433060321867351e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.370848633643616976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.531314532576886350e-02,3.317458804332322209e-01,2.755220915223987807e-03,3.187465870542174375e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.257090532709129072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.553279040084037076e-02,2.675028264069302941e-01,2.240259066902402542e-03,3.029808682963301952e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.196673130208706803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.111899726139211307e-02,1.834543168433645510e-01,1.075074682357494808e-03,2.017754232809176526e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.482317150517602933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.076684909185385806e-02,2.305092906338822578e-01,1.305112491249565965e-03,2.061038637221158064e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.437663416538480954e-01,0.000000000000000000e+00,0.000000000000000000e+00
