t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.006238669763011876e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.695570883884750302e-01,9.654318844032096225e-02,2.517457385725223318e-02,5.095781672078339018e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,6.348888497390175502e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.596272326855074142e-01,1.588085658887920248e-01,3.973990450017822473e-02,4.608754683953213301e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.772785340621988864e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.489573332238658454e-01,2.371361925512723290e-01,5.671427269922852538e-02,4.000022152306068795e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,7.231346644524094943e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.388185418633526624e-01,3.210913201567353603e-01,7.348722815036058675e-02,3.338710223145290111e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,7.663968272601600316e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.304934846461159370e-01,3.938375615010030195e-01,8.687758877605430974e-02,2.713433679153391930e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,8.005496722787799630e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.249400127096569391e-01,4.372634713281762786e-01,9.409719093110414934e-02,2.218582894888118851e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,8.196465584549874868e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.224674527125932999e-01,4.393634606060539682e-01,9.352736136044778603e-02,1.940874315558931400e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.105023992724243204e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.266261941153653425e-01,6.969130057415621332e-03,3.562365230546972201e-03,1.299571862939914529e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.112483796843589424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.234420972947345874e-01,1.527232565787394782e-02,7.729423922978956307e-03,1.291432659522614003e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.137500510337221540e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.173561948673744637e-01,3.045792964107160022e-02,1.512255674185610486e-02,1.256438823708332087e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.186783890331651135e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.087962975037131574e-01,5.525022802896820129e-02,2.669889121183849703e-02,1.182447121242732478e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.260857613277094683e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.984671571123984957e-01,9.108108441708273606e-02,4.259597279997967556e-02,1.068363963222201371e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.354173041032549502e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.873947575704077551e-01,1.362947884581852676e-01,6.154640054517152015e-02,9.233055902681571575e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.456252657082948493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.768424235340674389e-01,1.848981530043885546e-01,8.076039916345106873e-02,7.641690784937417609e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.553470949987078957e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.680908596618858719e-01,2.271337019352536180e-01,9.651818277986942696e-02,6.124534087951520795e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.631117706951122496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.621350185744116046e-01,2.524473644583865584e-01,1.053027079172697833e-01,4.910338014556336428e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.675305950339128335e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.593803125926373632e-01,2.538001505771465549e-01,1.049801349567013320e-01,4.216207154479764078e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.110421644732690758e-03,9.119830241300607154e-01,7.592879135856849503e-04,6.153194501844673203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893760453961916773e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.114738700293300033e-03,9.875067902564731437e-01,8.224099381082359151e-04,6.121858402911394270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895631641642133162e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.158039789081128614e-03,9.887816579601331757e-01,8.373560181503412938e-04,6.062113136563224147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831661241991299902e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.256893537094672823e-03,9.155139400557230633e-01,8.065461530529656996e-04,5.979418255653765613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670327210330765075e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.412315704002001605e-03,7.838512538638837679e-01,7.332431676240352709e-04,5.881663524821065803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409929590135504970e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.612030138190827265e-03,6.205953247893670754e-01,6.240750779926524609e-04,5.778738490222128377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072805977221472843e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.833093905887775453e-03,4.543526882487502472e-01,4.921368695854980158e-04,5.681519990733809866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699296008074244603e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.045768547048824989e-03,3.076040275880408958e-01,3.560832787087638441e-04,5.600323515947392972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340174432549505403e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.218124973144316156e-03,1.925794908920080151e-01,2.345416520149038223e-04,5.543152769334619423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048806495202433205e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.319302026915662077e-03,1.114940697058505042e-01,1.397458858198959890e-04,5.514322569771186178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768383870721985218e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.282395364490160748e-03,8.886528050857293026e-01,1.645995888553284910e-03,7.605410595121937511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.477071266134027382e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.285495844743343261e-03,9.622461635837233906e-01,1.780912067689221796e-03,7.571036060648617116e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.491339178840157990e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.360315701692911265e-03,9.634768424296380473e-01,1.808331648911744262e-03,7.505700981971503705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375129112193974355e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.538164255845193902e-03,8.920554570082099843e-01,1.733534058760041654e-03,7.416009486375735316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064398042706446789e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.819905982527647112e-03,7.637265355173151749e-01,1.565735653543875875e-03,7.311082791831081673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557949475332072039e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.181682510883053698e-03,6.046215006959877458e-01,1.322673858514422651e-03,7.201622126850801830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902660170126132219e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.580808082431927206e-03,4.426253101242935140e-01,1.035290570248333705e-03,7.098705766437227727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179338610836966489e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.963486485290176581e-03,2.996434178533893822e-01,7.442313685384027407e-04,7.012465647443258954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486548788956716898e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.273150617521283147e-03,1.875850469904396522e-01,4.878622262705935558e-04,6.950884816292144386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925372245005766607e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.455352549375453254e-03,1.085988999830661134e-01,2.899406708349995076e-04,6.919024758066637526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593146903759084046e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.625391634514123149e-03,7.997732021797833157e-01,3.265274360409767436e-03,8.693599584512973211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475794208911373067e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.626972351789795324e-03,8.660086792581411785e-01,3.531786635720615339e-03,8.653793068040376291e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.513686630019224221e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,8.750087341412100123e-03,8.670989578653162111e-01,3.576297219354548831e-03,8.578205998124996956e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.314410685779591498e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,9.047123376129105957e-03,8.027790722594735362e-01,3.407512494118602499e-03,8.474763680792574139e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761598695740425990e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.516821952269313711e-03,6.872342750808755341e-01,3.049862018843015228e-03,8.354254053090013343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858449017549389015e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.011605145159321338e-02,5.440053942816051036e-01,2.548735992191750524e-03,8.229011082407176048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695883073457146745e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.077188994682973244e-02,3.982031280484019109e-01,1.973231327245234586e-03,8.111487527130479824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422259037152681125e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.139592563121134654e-02,2.695411201322490680e-01,1.404813954059770838e-03,8.012898222997718589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211385717820221664e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.189801953774501098e-02,1.687252444355026859e-01,9.141871421517015501e-04,7.942163441997717177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235623857321103186e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.219278329288248086e-02,9.767528146319492954e-02,5.411023421357873770e-04,7.905296731593318693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658434764600927161e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.687767607277247325e-02,6.639908704127844841e-01,5.816437746426417893e-03,9.467521893273949107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510436456012042346e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.687859015346364344e-02,7.189843766935838376e-01,6.291654102614723833e-03,9.421017754261830079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518196212777361354e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.706974748999091906e-02,7.198674000544289520e-01,6.355148465182534553e-03,9.332669154627710739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486347705491882203e-03,0.000000000000000000e+00,0.000000000000000000e+00
