t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.203530352788053592e-02,4.794448098866951891e-01,1.615057209712745384e-02,5.696028341314352331e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839301587521665171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.337983854754511925e-02,3.813176168695857626e-01,1.315448972273677852e-02,5.320460096015118545e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.818856901914753355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.413990225156363925e-02,7.591968545106341226e-01,1.086811385960635180e-02,4.529062709468171209e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.207091442572695739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.388008304419186878e-02,8.409129672041252279e-01,1.191232291455656365e-02,4.625716932908703616e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.192922653036315062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.369389567140262054e-02,8.937080617969018759e-01,1.256496678599814537e-02,4.720334478210066673e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.164335829146493806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.378069614382464017e-02,9.112589152951360294e-01,1.285272976174499891e-02,4.752222409582782144e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.122424816687735305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.423545269359762139e-02,8.913926236052925889e-01,1.279042897470601854e-02,4.689394172447164562e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.069813386965478452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.507079596857330131e-02,8.365198156828012044e-01,1.237708008208375857e-02,4.522527111430635696e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.010820434296277215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.622539767055023438e-02,7.531443539032547374e-01,1.160711531825095455e-02,4.263001329605159775e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.951226814576870305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.755887745485683174e-02,6.505886340496120912e-01,1.048921576111598065e-02,3.944404171948823548e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.897712235584007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.883702345745365464e-02,5.392782740429714616e-01,9.064223968841031431e-03,3.626654111257673202e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.856941996468753464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.971315138740683939e-02,4.290188771663915879e-01,7.414844466808935552e-03,3.402041284049643795e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.834595443073286480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.266968731603468346e-02,8.122119743332780750e-01,5.544186342325028126e-03,2.682893691748853941e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.006781360212107179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.251715090341629956e-02,8.995699479963926715e-01,6.068041412303176556e-03,2.734058025886251624e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.988545705673671726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.240660708755516803e-02,9.559983530191568102e-01,6.391987333422586431e-03,2.783920887127569379e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.952724577687238838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.245761840329939404e-02,9.747881018603555825e-01,6.538872454369213522e-03,2.799374418437590006e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.901416957764937132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.272922822075366750e-02,9.536350821541735856e-01,6.521625565301520516e-03,2.762587416082290959e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.838353508546653581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.323164208834142798e-02,8.951002715226432649e-01,6.338951317770371435e-03,2.668080839162546500e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.768932031962163309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.393000859347571369e-02,8.060950849869151780e-01,5.981096396659404089e-03,2.521907776521301568e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.700005712918091882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.473996633259106771e-02,6.965356840690334339e-01,5.441709472977642598e-03,2.342779844476756881e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639116232415894325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.551778358437734540e-02,5.775271735641905879e-01,4.730937998823099046e-03,2.164547484600556036e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.593477775223191673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.605009736935805384e-02,4.595344329298486352e-01,3.884809564721658677e-03,2.039220979348779165e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.568882668422889148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.494826508761175968e-03,8.306306536715339917e-01,2.647495455523857493e-03,1.498519002121086532e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.488740094371314271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.411561254737120803e-03,9.199318390993868055e-01,2.894854016765297574e-03,1.523984553187063794e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.465640328581340857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.351429667779497946e-03,9.776075140801216978e-01,3.046835600612210915e-03,1.548675388615213151e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.421168003448640249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.381768461359642666e-03,9.968301910131855958e-01,3.117864495705315910e-03,1.555554607921804484e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.358786432533859001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.536914799897377074e-03,9.752570672170403077e-01,3.116265632535019162e-03,1.535238393130302584e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.283629303984743064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.823802104290602535e-03,9.154976370583139955e-01,3.041095049631487024e-03,1.484715897982860980e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.202474593554186511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.223400836549502893e-03,8.245924321742693630e-01,2.884806762157166114e-03,1.407064553096222005e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.123324199898512843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.687555280673438914e-03,7.126472290863580250e-01,2.639831424607707970e-03,1.312168599568530516e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.054605232659637348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.133101134531035836e-03,5.909880820948132385e-01,2.306554415223786500e-03,1.218070673434771840e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.003943484399307362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.436905966225184683e-03,4.703004830826932325e-01,1.899781706231326583e-03,1.152322350790074400e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.977052382005161979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.270740755635583464e-03,8.135572920176991074e-01,1.190454417175635044e-03,7.923700965249763032e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.591216319535953883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.228348256541362180e-03,9.010032310729857441e-01,1.301220784317024589e-03,8.043189614139059987e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.561398170829165544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.198348054013048537e-03,9.574762730248634890e-01,1.369226302858174600e-03,8.158229771111885197e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.505263381936129186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.216520013364309281e-03,9.763073791072364171e-01,1.401984572679439676e-03,8.185743675972192383e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.428414949349061436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.301666482879217056e-03,9.552096083793956138e-01,1.403937833999303712e-03,8.078872285202785180e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.337975714470204025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.457945221318850428e-03,8.967341471209417936e-01,1.374535431095874139e-03,7.822101258891789441e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.242465450184398801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.675251932336859231e-03,8.077621208703388289e-01,1.309345580031432777e-03,7.430616581818209410e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.151363095766578581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.927287547135017640e-03,6.981722938483997387e-01,1.203346677320668188e-03,6.954337715000736457e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.074008658339027145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.168454883050713537e-03,5.790406522086819496e-01,1.055184232679666359e-03,6.484521784031503167e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.018269751688106517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.331908117161629990e-03,4.608235810057029203e-01,8.708419658623324077e-04,6.158867162954666848e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.989319647547365122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.641002886662209495e-03,7.638925915153874646e-01,5.104502355297334867e-04,3.954471490309209559e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.240763713457890827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.621492790789149209e-03,8.459909475070792606e-01,5.583697204371929415e-04,4.006312604093265691e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.200217837314028202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.608485061759889296e-03,8.990083281825391737e-01,5.880625425291057147e-04,4.055650176871917014e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.126562789302010259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.619719313510254582e-03,9.166916309677777264e-01,6.027428853446117202e-04,4.064404502692311257e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.028802091074267899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.664855658683551086e-03,8.968974271865122194e-01,6.044009407200765438e-04,4.010412255758591914e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.916866790168242574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.746097946373252607e-03,8.420190473153611466e-01,5.927633325808442152e-04,3.886222929079670126e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.801686727173278602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.858138160724760388e-03,7.585104268445770348e-01,5.656992190116491136e-04,3.699256916822654521e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.694724458915908505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.987157270026036499e-03,6.556377101819313991e-01,5.207220934492374359e-04,3.473765960434910824e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.606680664349813492e-01,0.000000000000000000e+00,0.000000000000000000e+00
