t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.661240663324890413e-03,2.363366544114803014e-01,1.121293486321423005e-03,2.210202776751488303e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.513915033210844863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.978033986533085001e-03,2.244285459539447081e-01,4.240749873653012602e-04,1.061743712305514460e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.521386489051872459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.972449232072149984e-03,2.526841191511848272e-01,4.803302552602426345e-04,1.089117095311702664e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.543629193915555531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.986333513272113070e-03,2.744599355536986862e-01,5.300650612468879065e-04,1.131914927214352530e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.585491326493899678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.037828829326426359e-03,2.875944100654796998e-01,5.701043084829391597e-04,1.175728408366525941e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.641453724916652757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.135328409563757655e-03,2.907260001256775084e-01,5.961522185374908047e-04,1.207374164413232368e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.704322399335319593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.277209728038583111e-03,2.835253242491644898e-01,6.039177937522859432e-04,1.218216359637143030e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.766822112441235326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.451910121755814527e-03,2.667517888499982837e-01,5.905641324054020916e-04,1.206458584582935758e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.822881625863985722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.637785715530804917e-03,2.421216130471225969e-01,5.556053575924002749e-04,1.177776899277908820e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.868201379402019136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.802733796825367843e-03,2.120189223674014134e-01,5.010045676761199678e-04,1.144027939892693557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.900062690813936195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.906330923376663738e-03,1.791167780080581418e-01,4.308670300727205521e-04,1.120222459079936320e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.916664513678154602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.232344243502990162e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086332884750469985e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.570826958346393964e-01,1.738817070232874171e-02,9.772290432255357692e-03
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.237513845079426144e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.203207314165996010e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.583270463781396464e-01,2.356570226851725444e-02,1.345396420269310070e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.255415335928255896e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.391207343447253567e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.608961922185328963e-01,2.967850939915854178e-02,1.743141629024210632e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.292618161845645132e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.587185380985605415e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.645698942758897387e-01,3.480559561293106868e-02,2.116718622212232503e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.351667242392005332e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.731512752527418656e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.689487540160818813e-01,3.811332306423445559e-02,2.397728592303672787e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.430447460615465551e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.784911725871585281e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.735719296454476424e-01,3.906934586948340726e-02,2.523783958890734105e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.522200873380934898e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.739405858718200221e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.780028593387709579e-01,3.754908120613635603e-02,2.463477350023138626e-02
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.615504904183663104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.620934559486066157e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.818640848225753115e-01,3.383374334611596868e-02,2.230728104313310645e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.694773154066097253e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.482452150165073590e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.848175999741132225e-01,2.853790071668353343e-02,1.878458847814176713e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.741968083199447341e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.387939985710880984e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.865102850298677617e-01,2.248346268358648176e-02,1.475908510603825274e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.208345298395511851e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360532382869827406e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.097225378348176239e-01,3.701756933519775861e-02,1.146756029262076954e-02
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.214158985405014001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410047322903682485e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.101570943237069722e-01,5.031438597301469279e-02,1.577077063538126142e-02
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.227949526855835749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.491027615124182968e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.113622128792957189e-01,6.369070362379562755e-02,2.040694267496498751e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.251596560397495337e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.576648933035609020e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.133918517290555372e-01,7.516069936732450163e-02,2.475835463748995297e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.285391162739095731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.640867791828322613e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.161178011320354142e-01,8.279742279342702793e-02,2.804278755869867024e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.327578364923117380e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666377800767662188e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.193092554992004728e-01,8.525118324094778377e-02,2.954591860133614148e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.374380514350263035e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.649680443434464239e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.226817445388221461e-01,8.210628511758935599e-02,2.890038156807350767e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.420136075169408469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602133286432686018e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.259094993384911709e-01,7.397159932846247843e-02,2.624779059512273582e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.457611281013726761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.546472648730964275e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.286054936938870297e-01,6.230307346196517493e-02,2.217402770185061822e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.479173731499274858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509101534900439389e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.302780321703908673e-01,4.901966589269230595e-02,1.746336428498486068e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.306352192287717961e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.061812051382365083e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.022744958483146671e-01,6.900693036974031580e-02,1.180296379759102759e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.347914266095842483e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082489472745245656e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.021178968494636574e-01,9.394743990189878546e-02,1.619632072222369074e-02
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,6.435978154480250608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.116659126211142546e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.023080559959977709e-01,1.192694198501014352e-01,2.089565652055796335e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.573736738934136698e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153195800092872197e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.030883880525728158e-01,1.412495842612468966e-01,2.528494377673063537e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,6.757501230458131487e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.181066576626172332e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.045256162424578528e-01,1.561393539890398585e-01,2.859740420456758497e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,6.975369304352735432e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192873965417038089e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.065607965312868111e-01,1.611950743389824747e-01,3.013661275356362829e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,7.207322007059251568e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.187105448794982038e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.090302539815408756e-01,1.554768395885103294e-01,2.953735044450567226e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,7.426259329787081916e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.168544621412679246e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.116622125448333336e-01,1.401165897407783134e-01,2.691850649195954084e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,7.600326424058904224e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.146635390928885172e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.140545728380869595e-01,1.179673892426004178e-01,2.283012242774301592e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,7.697995482784049295e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.132025674409531033e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.156404657473410535e-01,9.277395474005779852e-02,1.803293953498806557e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.173485850903480900e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.631473718453226699e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.270077691093748073e-01,1.150246803263117873e-01,1.072447310819040107e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.198557138034921910e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.716245119964869513e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.265063069385606587e-01,1.567284314123192357e-01,1.466747000905793859e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.249100245520530764e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.857313893166567546e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.260736153788661051e-01,1.992760836006281511e-01,1.883631310905840850e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.324036095470319307e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.009542592500906214e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.260481041167357819e-01,2.364504836764456108e-01,2.269570299008739564e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,3.419409412470518126e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.127484688428783974e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.266055418354155304e-01,2.618723683904011224e-01,2.559850619059458182e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.527961612221964562e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.180408396459691337e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277914670042960832e-01,2.707696633001929754e-01,2.696365172262642565e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.639552128471245361e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.161890758718858959e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.295267490999903459e-01,2.614224932241683286e-01,2.648009605341124922e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.741742994958510921e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.091386781062353105e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.315949169289546694e-01,2.356971845420695044e-01,2.422794172555976441e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,3.820929586351595351e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.006991849475313276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.336195043748290290e-01,1.984511703721705544e-01,2.064536577188626557e-02
