t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.884494656066892232e-02,4.095591104299065033e-01,4.760505778561784432e-03,5.290902897821719852e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.770088735981130812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.913399785137629566e-02,3.514268055958022496e-01,4.166546746917933891e-03,5.300228635741108772e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.716987970058871493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.330367564288091782e-02,4.779273066621055749e-02,3.057836203454825119e-04,1.032047154045033586e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.134584633544223786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.300861665790120116e-02,7.937485888546512436e-02,5.007890241663216866e-04,1.165685659481640593e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.080130640613829351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.251901650676828792e-02,1.213928598569676276e-01,7.488659223033801871e-04,1.403176374858907272e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.977464068038337741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.195350028643390496e-02,1.709525082304542420e-01,1.028557454576956411e-03,1.704556568927107982e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.838214334394031146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.142856926775532959e-02,2.216735345429542703e-01,1.305558767388758073e-03,2.024446318813363788e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.677657827156455284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.103937592816173208e-02,2.646637647483694455e-01,1.540237310073027006e-03,2.318112967542999923e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.512599852499433961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.084188115556012494e-02,2.909436573987467800e-01,1.695165375391032708e-03,2.549293901157476550e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.359295041003679261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.083742819335452995e-02,2.944813646073081159e-01,1.739897150556502393e-03,2.698305888873501080e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.231772770414170770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.096429853259417789e-02,2.744448250368769493e-01,1.655831646478560758e-03,2.767867234819599339e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.140800763452448185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.110199832378355733e-02,2.355203083597127434e-01,1.445440442800040000e-03,2.783315091143838751e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.093510864498540958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.334033745392036507e-03,2.942018093650333732e-02,9.398609115735686811e-05,5.327962521367786723e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.057226309787161034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.197673963989534816e-03,4.885886713958274841e-02,1.543560316217892502e-04,5.960564312054200849e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.007808256277221259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.969370712089120214e-03,7.471663256157612398e-02,2.318632873885152334e-04,7.095795466576765948e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.914959056361710044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.704954537066843204e-03,1.052106854738352193e-01,3.201812920371841517e-04,8.546984421897460635e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.789594928213834368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.460413618394601938e-03,1.364156174523577791e-01,4.086131478712424310e-04,1.009813096995162366e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.645904949478852242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.281551854928024009e-03,1.628636513952134712e-01,4.842088278917085534e-04,1.153582632885980603e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499345559566593655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.194427555654085857e-03,1.790345077809810392e-01,5.342633521569704587e-04,1.268731306810484509e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.364605954663983045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.197918679072847610e-03,1.812186092578197127e-01,5.484148661649078079e-04,1.345770114179111517e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.253929335228279651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.260204909999244477e-03,1.688997423901311967e-01,5.208941539165205239e-04,1.385361282035266553e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.176091562155129111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.323832193559482395e-03,1.449531064504185618e-01,4.536031314875384277e-04,1.397750523063393934e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.136179491663153795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.928107130414962810e-03,1.665027507967880085e-02,2.589538306460260957e-05,2.635449505672135886e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.575204279088745496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.869801220275280191e-03,2.765091804259549660e-02,4.265921020726853576e-05,2.923724691111115543e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.530080400839791688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.771564783058340212e-03,4.228318489890516008e-02,6.440674343529340844e-05,3.445587688773860385e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.445896194320486217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.658025529442311685e-03,5.953783129579373612e-02,8.949012066306296829e-05,4.117421640016543684e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.333159401037138370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.554277934177108716e-03,7.719385769952821774e-02,1.149205358340904678e-04,4.840660921449545457e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.205325927319609303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.480761577394420655e-03,9.215834032726601122e-02,1.368872507256591801e-04,5.517569147794102423e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.076894636148212347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.448548160073168327e-03,1.013089009440616139e-01,1.515073844170965146e-04,6.068934254092803442e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.961288830777355940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.455835127705109058e-03,1.025468627626367202e-01,1.556081181840453188e-04,6.450418366000698796e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.868992321188275518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.486983647752228081e-03,9.557890903222007739e-02,1.475742241125524976e-04,6.661583194951886883e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.806387992396028208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.515913532129209471e-03,8.202982366546512916e-02,1.282488936350314481e-04,6.740749872355801618e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.775585181455072936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.042387974068385521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251162053379317296e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.627794627343196909e-01,9.686138437061968601e-03,6.152214901774789857e-03
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.020115925947697268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377122565425082778e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.583905956562009942e-01,1.818788100644348760e-02,1.133582667016049331e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.982400303518686360e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607249430564666596e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.503463364899079613e-01,3.104021134956289757e-02,1.864827134389037550e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.939235102381214057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905630781726533936e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.397288954649970494e-01,4.806025323080492101e-02,2.744280503404305377e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.901003550673522257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229187599654855164e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.279081106994359618e-01,6.731327815025184291e-02,3.627182922787727110e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.875937520864584150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.535070673175342346e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.163611633042292315e-01,8.502573961060058694e-02,4.328235846135263659e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.868069501551398049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788518503521307144e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.064179512534622507e-01,9.664059200954855378e-02,4.685375215803341820e-02
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.875724265470857157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.969645371072351914e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.990127526200114572e-01,9.872815874263243807e-02,4.616219387698334425e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.891437669287824100e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076575685618887848e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.945187797661968698e-01,9.064366106373450416e-02,4.144578669341687782e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.904107011895626346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.122085223694405802e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.926933603163705322e-01,7.483311029695742522e-02,3.388971987005572062e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.028308799542588517e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.738366298101076437e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.150567062254303052e-01,2.095978028194539836e-02,7.211165023912611757e-03
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.020476987245789004e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.277862182053752600e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.109099538517539618e-01,3.927622069333544519e-02,1.323623034185757510e-02
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.007305994079463283e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.269177788718385184e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.034375612596977856e-01,6.674409483019992650e-02,2.163450730996118593e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,9.926626852638728311e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.561889160689875079e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.937376112502004255e-01,1.027146312507928594e-01,3.157916049007624543e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,9.805420690145471609e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.972792046339848371e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.831633619064691798e-01,1.428754245983010207e-01,4.136660688203867842e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.740448964824605050e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.131884330263993122e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.731444449534852770e-01,1.792790512558430915e-01,4.893661837570278950e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,9.744060138619913426e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.245076814482213570e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649139546099230635e-01,2.026204617533659824e-01,5.260628024213809956e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,9.804862386482825903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328059448608485244e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.592439087399168729e-01,2.060962555001003560e-01,5.161350205310875905e-02
