t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.349350266377960517e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129745087964717710e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.245539037179017483e-01,8.414205647282202438e-02,4.396350190180658979e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.285528262493413698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307194813155355571e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.101475085635747364e-01,1.481879027015187977e-01,7.409116697716780497e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.226155599322264166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487213210311824738e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.944603365141154949e-01,2.319376986373627991e-01,1.101941080504391934e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.175590816473774452e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654963951660288622e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.795651018002124122e-01,3.218575559930412222e-01,1.452884227740659784e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.136489821442683047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796246813193441770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.676032268027625283e-01,3.950242466045159606e-01,1.707928455015666203e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.110194034420175589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898392375296268774e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.600759738815643152e-01,4.280473853033713860e-01,1.798969186174816381e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.097111817718739299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951874564882764189e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.571660395566969570e-01,4.093681728267070108e-01,1.700816157209652790e-01
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.367296374870188885e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.477720407823181456e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.020320468098688371e-01,1.219454732899686103e-02,3.699466153528058535e-03
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,7.240718811124355770e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.764806883160960423e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.980367003811421611e-01,3.040740832725919232e-02,9.099343364061946576e-03
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.021528540125760928e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.281877954787054609e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.902079672601479143e-01,6.747685449555576587e-02,1.963421626921646804e-02
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.752444717136052172e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.955692166251807228e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.788393957719517147e-01,1.332564271264477518e-01,3.713183176042117450e-02
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,6.471889175056464751e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.713853382575264593e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.647606226062905188e-01,2.340613238027146881e-01,6.158348778920212652e-02
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,6.209470065377299414e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.487694600380399922e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.495383740986852339e-01,3.651611986614810568e-01,8.989511264139164737e-02
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.985488711841345597e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.211284712007057305e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.352893344060908998e-01,5.050143228207488733e-01,1.163185137714028705e-01
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.812154519711789594e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.821944617043088716e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.241054557102310496e-01,6.179231578287296411e-01,1.346483183475936096e-01
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.695453506583881458e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.264185057968885994e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.173250481780448495e-01,6.680653110281173923e-01,1.405379436592215647e-01
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,5.637205473616393884e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.496250224038998729e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.148984193862354952e-01,6.381809800331723626e-01,1.325228195184016966e-01
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.519230340868164026e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.508130410813919208e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.970634287773203597e-01,1.607615177345456114e-02,2.676796343617883229e-03
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.467516166854818288e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.622976319082645736e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.936192803750290958e-01,4.005717154420049969e-02,6.555854520989093728e-03
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.376378289773023368e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.833138729932689811e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.868923404996014892e-01,8.875437547715422926e-02,1.402579343804708986e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.262992813729606850e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.110516205914084515e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.771812985345772029e-01,1.748514569683225772e-01,2.618537883006719080e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,3.143808624584199570e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.425340452208161655e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.652693891913281921e-01,3.061255336681472650e-01,4.269836905224511786e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.031901747790809133e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.748423803245331944e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.525604435460207464e-01,4.757974274554130911e-01,6.111210804936470509e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.936302454836346330e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.051490699220322164e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.408542738287663632e-01,6.555692433863596902e-01,7.752579650755760110e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.862363689503108293e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.307742447520678301e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.318217554635740252e-01,7.996531034671524596e-01,8.828711771360980842e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.812609459899823939e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.493577023066913819e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.264320836376792989e-01,8.628196963130172481e-01,9.123101586988571765e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.787759154022756685e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.591225866362082741e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.245252618144297718e-01,8.235947024773736524e-01,8.573939255859294728e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.627167299498075538e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.330080065592959240e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.245599635072415085e-01,1.799216649467470439e-02,1.635551554506746788e-03
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.606464180207304367e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.781356043129386707e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.219108382634319088e-01,4.479735601521373650e-02,3.990030763389241890e-03
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.569582519051209595e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.615799538739456177e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.167607687967954777e-01,9.910461383644089683e-02,8.469947982895442359e-03
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.523277001783294939e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.727707404074978997e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.093899976539940977e-01,1.947857738774803615e-01,1.562883964977040269e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.474328405371929285e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.998775599959950050e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.004541103620225778e-01,3.399964613779476452e-01,2.509905153385349683e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.428269707323787888e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.130937544922274158e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.105012147977969983e-02,5.266591988569898630e-01,3.529558899905035907e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.388943428446863179e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.254233739077743359e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.250750663800783535e-02,7.233050900989372867e-01,4.398667951843326235e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.358587807259148384e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358665018586302144e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.598852725506721750e-02,8.800119648342289436e-01,4.934805883039067309e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.338203366862918456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.434486906320963619e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.210882556854959768e-02,9.480517643084187540e-01,5.050261052606572210e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.328032819593869050e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.474364765109586372e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.070258524059849781e-02,9.044725931322815660e-01,4.727926574609951638e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.282662706173125857e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.574358511857551644e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.632917722957738293e-02,1.737315513881046436e-02,8.504523639755467729e-04
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,7.201745938045488464e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.748021660276198385e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.448824978420395815e-02,4.322889850107938803e-02,2.068378824388901385e-03
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.056630292067616120e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.071433971684969737e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.092587118860535500e-02,9.551487235700233114e-02,4.364114439505681516e-03
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.873348970050594258e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.505530773743651593e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.587189019360890907e-02,1.873810770981433893e-01,7.981079631580942357e-03
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,6.678946337648891327e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.004670961382864793e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.981068999533493274e-02,3.263059151524845269e-01,1.267171391583562373e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,6.495936456582833071e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.521436713664045992e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.350217337475724616e-02,5.041657287047658365e-01,1.758842847943720492e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,6.339990888427103415e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.008848473958777115e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.782435813406159947e-02,6.907714145820061935e-01,2.163050675128906294e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,6.220034224741681581e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.422331876769765502e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.351011110392316583e-02,8.388884232166859967e-01,2.398785499387493664e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,6.139768994947784842e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.722837972617703614e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.092261382956800114e-02,9.027708367680840063e-01,2.434982756876537258e-02
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,6.099819831396782830e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.880992113712587408e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.994254157046513154e-02,8.609618894119441812e-01,2.270437646708472687e-02
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.156180212434593971e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.015385975913516880e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.540346267257753393e-02,1.463083924623817013e-02,3.785554787293579507e-04
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.125373037912094662e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.080724351695178163e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.423165000995593621e-02,3.638904079526677354e-02,9.188695754068225592e-04
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.069900754934745766e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.203024110672039714e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.197298199229086701e-02,8.033137652215850688e-02,1.931322415437915479e-03
