t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.517393812749105640e-03,8.139155014737894378e-01,1.943944298513662541e-03,5.310030866264106326e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.645010341173766877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.391615814316633865e-03,9.004221841602715326e-01,2.112668635936758386e-03,5.663933783180976570e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.608595187892348566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.730801385574404605e-03,2.719889135900717750e-02,3.761825263108830837e-05,3.355150632595305912e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.585351962956128569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.693689340276056464e-03,5.434218812556174116e-02,7.454989658523875811e-05,4.304479532319079250e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.567370816596282967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.622020829520238190e-03,1.008407184562387510e-01,1.361750520112677866e-04,6.151811733745559134e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.533291436662548302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.515779992273533865e-03,1.737991583887852631e-01,2.291724116833738405e-04,8.885198025408523994e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.485328715609551820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.377224146947503496e-03,2.782096202822731401e-01,3.552529258797551548e-04,1.243390466626690121e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.426887871644760830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.214460266765667863e-03,4.136265607205902306e-01,5.077337539011583106e-04,1.659082169879977039e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.363203567081994194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.042647905258646576e-03,5.711558124149849203e-01,6.709646585678087074e-04,2.097910719280133207e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.301151944654680426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.882356019254601800e-03,7.325006059866991937e-01,8.239509576290391605e-04,2.507979465764473021e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.248193134635026125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.756005417177157576e-03,8.725001257633960838e-01,9.465907488308590578e-04,2.831288948263316341e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.210694783305488187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.684298206558453827e-03,9.652151420069488008e-01,1.024947314599911887e-03,3.013896049584248232e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.192117504115777216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.888658703846642518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651805791842152034e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.253493677862132949e-01,4.905075195714256875e-01,3.610140676141393445e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.871702953157980539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069783990588145264e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.251366061758585779e-01,4.805201112197264313e-01,3.568285005035034541e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.838515083290728682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.890800195602486882e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.250411395870478115e-01,4.501611831619319326e-01,3.352965296709520260e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.789619298507016086e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099412726813835060e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.250175191012193765e-01,4.059605929786602729e-01,2.968611269019627574e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.726584382531700735e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.653477234781792817e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.249785383315559106e-01,3.531345316885314833e-01,2.467579263142767321e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.653326688238713734e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.456224067503026129e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.249514007602362975e-01,2.952947779186420041e-01,1.931410255133692022e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.576610499010229613e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.343582399333812290e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.250752875266820552e-01,2.359078284785553759e-01,1.434485950392427600e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.505474830219124052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109461824194601302e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.255162656142438826e-01,1.790420920221878209e-01,1.020141629244317588e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.449836946247117907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.246373334941236260e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.263313512427047702e-01,1.286541854661309436e-01,6.997585431115065091e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.418804136173514377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322543766292535257e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.272439798185961868e-01,8.742682549801933378e-02,4.647992336334839936e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.253701475602700045e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.776833055933846168e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.631685492217562539e-01,6.918795304092013598e-01,2.486156295234797364e-01
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.178313134110859580e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.571874492044581042e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.637571543883924785e-01,6.793258651680542659e-01,2.455154170182884676e-01
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,9.030119502670842097e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.310812080882383187e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.652832851383670199e-01,6.365677581833416587e-01,2.309606619624393065e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.812943448042515797e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.829126103978706081e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.676522526859344553e-01,5.708752692465391965e-01,2.053827091659821691e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,8.535536966006896254e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.490517505893217326e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.706031941763109017e-01,4.906127785802587016e-01,1.719610912103251565e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,8.216058407625998318e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.251569453747723637e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.738735482612832395e-01,4.036872283969773489e-01,1.357841320226014503e-01
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,7.883979563393486755e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.042532103201318822e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.772547720307806385e-01,3.172629370951938754e-01,1.017315846844531191e-01
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,7.577961439677444438e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.771525005153645616e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.805635574951887978e-01,2.375366770982634823e-01,7.288651289949958645e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,7.340259326121300124e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.337511680142128731e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.835344167719341391e-01,1.691078733124274369e-01,5.027657194305039379e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,7.209022998053450908e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.649519009181469884e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.856144992066239618e-01,1.143901405504040986e-01,3.350822289882753047e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.388198441488342359e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.515042888476802419e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.579936135381317663e-01,8.390676884512926481e-01,1.518174827489671697e-01
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,4.355701115658063222e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.265113790864702357e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.588146556740785698e-01,8.244458487725399021e-01,1.499467385299579070e-01
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,4.291796475314943178e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.743061449398213414e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.607388336652525729e-01,7.725999423509332109e-01,1.414090645415351510e-01
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.198610768241694191e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.900877751719432833e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.636888179799688980e-01,6.913323066567074182e-01,1.265161550939257473e-01
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.080498654206496487e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063720022222075939e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.673945944737683655e-01,5.911459063401530711e-01,1.069274600844599826e-01
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,3.945551536610011250e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376444561156668140e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.715233621311392787e-01,4.829873072103286757e-01,8.538794244566624836e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.806248561022067918e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.699380630564494035e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.757479986745773826e-01,3.767422860062831780e-01,6.470119624971684691e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.678646372513479632e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.995257391501435690e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.797501618224225106e-01,2.802419273964627533e-01,4.681316960954524931e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,3.580119368609646592e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.223634093107778426e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.831549019665586198e-01,1.986087647948052426e-01,3.252989796153291785e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,3.526082549791194386e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.348767495074049441e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853756989736479177e-01,1.340511471627413576e-01,2.177134021414212778e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.014313864695958984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529451320944641157e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.314620103241844085e-02,9.115559976491994787e-01,8.429865142901905861e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.000751398183955474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834160523284105225e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.389353417178533667e-02,8.959559952168774100e-01,8.332335651381495012e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.974117194537445836e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.433999953795788353e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.558293922429438039e-02,8.397756258039867916e-01,7.881731035901951010e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.935463456696687580e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.306687082920922147e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.816053626107056063e-02,7.509871833501841065e-01,7.096294422038325334e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.886802349521571386e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.407533638894404102e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.014151071623183714e-01,6.410330730949690414e-01,6.054126423168723625e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.831599909065161958e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.658358787824085560e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.050602145620516403e-01,5.223352096819183776e-01,4.889055011555315522e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.774983660518533800e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.942772662909005245e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.087882801050706338e-01,4.061892047022901964e-01,3.746820070363697519e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.723415862632046583e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.113439213634280242e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.122883178528124859e-01,3.013155774620552840e-01,2.737976315308496278e-02
