t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.337007860037056801e-02,9.771490162739058238e-01,7.365620797951908348e-03,3.914025833707496065e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.491326175508014940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.417717916573766820e-02,9.303914954580977392e-01,7.469810464576094079e-03,3.876720297744766508e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.568458588795860864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.530004458066757181e-02,8.551217138626641123e-01,7.429434676205586702e-03,3.776122819938696612e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.662533290906191397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.668936072290828562e-02,7.586890743297637352e-01,7.191221000866297730e-03,3.602861630580042780e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.765425607694879995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.824595807997432539e-02,6.498293449955170331e-01,6.719033419093460580e-03,3.364219839934366740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.867017701844264188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.981217090187973803e-02,5.373663558656728290e-01,6.012041512042297538e-03,3.088084204912779074e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.956193663718584608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.116476162154674184e-02,4.290671378538636893e-01,5.110850989970103404e-03,2.824846057860245889e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.022406237426285891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.201393081396514975e-02,3.308461012301428528e-01,4.090828633741017475e-03,2.647144186174211176e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.057527780411637197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.623451250215801021e-03,9.448685745252018986e-01,3.181360789453718807e-03,2.135760597706720058e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.859140633714843949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.740671425843974829e-03,9.656038712074758168e-01,3.316431891316123232e-03,2.145673907082880881e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.887926723821255814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.019860853010897322e-03,9.526172629554825466e-01,3.419732618602663431e-03,2.148930782722291780e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.944077494050634236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.482075409076601076e-03,9.072502879197992254e-01,3.482849955079998262e-03,2.130743999651933326e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.024362067213797189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.125483581218244725e-03,8.341183910834257809e-01,3.482977648945033942e-03,2.079719783007515435e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.123154216715735565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.923406709383803481e-03,7.403344482221863032e-01,3.392325746088338968e-03,1.990469057977684638e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.232165008735800038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.819602391467912098e-03,6.343675730779787525e-01,3.189770972813298425e-03,1.866500189415845308e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.340743884703083477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.072258891977245429e-02,5.247902772612791367e-01,2.870591157217441784e-03,1.722475291478707928e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.436887110400128620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.150181363262351049e-02,4.191681154091920214e-01,2.451028018329919241e-03,1.585188630929103195e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.508900411603347314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.198906586493367690e-02,3.232821834927345206e-01,1.966504905356510676e-03,1.492951408399138900e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.547435730696094636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.417954662558436892e-03,8.874189345774544657e-01,1.400481245687858374e-03,1.115007981594267998e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.972707665104361796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.484478506608176037e-03,9.069239633183285854e-01,1.461919824251648381e-03,1.119857230198103779e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.999951087272817674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.640106301083754874e-03,8.947962592428130302e-01,1.511215915830933440e-03,1.121666211953560935e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.053825632259994594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.895900942120457920e-03,8.522895426918428718e-01,1.544485775444535362e-03,1.113061390154476259e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.132000968536800212e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.251020874622773831e-03,7.837201398826153520e-01,1.551111491189333981e-03,1.088200941926978143e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.229575608155283106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.691020998570668600e-03,6.957438399982650568e-01,1.517740757930208023e-03,1.044225370867650363e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.338691622737655296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.184843616679497141e-03,5.962916262808249934e-01,1.433582811550207763e-03,9.828074295649047356e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.448753405139473260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.681563086658435353e-03,4.933994818513700586e-01,1.295161396363934698e-03,9.113356219091091597e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.547383429864720217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.108666287649150602e-03,3.941690717333979355e-01,1.108926325327403133e-03,8.433484921733156153e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.622100854192057628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.374049694008764207e-03,3.040375023546173505e-01,8.908966924845166313e-04,7.979567649196959989e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.662491111869429439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.764921040555351203e-03,8.039056229193309866e-01,5.936420857412874619e-04,5.521770846971859464e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.675626802906709178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.802098140691171411e-03,8.215890269083373498e-01,6.204819261850495369e-04,5.543286455921636949e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.698172677431293520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.886876574488786408e-03,8.106343310266961311e-01,6.426192062764498952e-04,5.551008755437684484e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.744618351306407522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.024369297925872595e-03,7.721746746624690294e-01,6.581821554299631654e-04,5.510287560095664290e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.814466279350966049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.213722420092340253e-03,7.101120064356356565e-01,6.624583142582463708e-04,5.393073062075499219e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.904315603220482433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.446921873738027581e-03,6.304645358340967842e-01,6.495231340195065876e-04,5.185562756023218752e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.007448374721966466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.707120001052019508e-03,5.404059486101877585e-01,6.145138146754424661e-04,4.895943359502086126e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.113943170459262832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.967058666734073182e-03,4.472084052586061675e-01,5.557522063179051036e-04,4.560004294472983313e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.211487749425711469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.188609749870502299e-03,3.573029436496980571e-01,4.759855922366793522e-04,4.242537319202459062e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.286959020736927473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.324708113838161557e-03,2.756182716015850853e-01,3.823068304511347340e-04,4.032817342851274019e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.328598059865720993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.570325377121038143e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.517980413633992142e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.880983972916487446e-01,8.211878852102907911e-02,3.711077062013404260e-02
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.788590458515125832e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.523717665769251877e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.893757801997452805e-01,9.891368167126274313e-02,4.526940585374772397e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.025389790869641292e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523116553420707751e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.926017581523165156e-01,1.132316643618855034e-01,5.339151126873032532e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.098164324386736871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.501754177524705787e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.980396919700179281e-01,1.229446687403561306e-01,6.106777647147703519e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.195926991253070228e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.447763881019204900e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.055877772197142295e-01,1.263212263790708945e-01,6.787898060703366487e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.313782992273464234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355824443204992253e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.147649046195845957e-01,1.225954423982168612e-01,7.326326478408097531e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.442475421154425924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230572794373897880e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.247056331625767567e-01,1.124388147275459104e-01,7.632849288674352362e-02
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.567921384416931779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088722580440065203e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.342131547681953307e-01,9.797372984901368820e-02,7.588695361140665452e-02
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.671534938147216289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.958851210611000813e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.418961767090300863e-01,8.202791146821356016e-02,7.099860308032183986e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.732274210071817373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.877378724970489696e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.463610202871199362e-01,6.693929908439502641e-02,6.177378410506733503e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.996572170357591871e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.114123133089902121e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.559228897165887751e-01,1.372564143667965031e-01,3.393435269085016970e-02
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.114296811365438540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115430146999569220e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.565192619953828856e-01,1.655595023601956484e-01,4.145974293385793624e-02
