t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.684360327914325425e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.228523017179002252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399509163549860880e+00,1.274460874013201572e-01,6.220385003946388158e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.684001385755580005e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221378674310706236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399641195668826832e+00,1.038058981071336567e-01,5.068277288841737116e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.305330977860417171e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.314061660676437260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133642294556193253e+00,4.213687112746998531e-02,1.577101087935968426e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.305073013905998766e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308063654166870649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131061579864474531e+00,6.804139135668801908e-02,2.540277932053234267e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.304582491587449378e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296781492100435695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126601070674750904e+00,1.010245984601418345e-01,3.755946319395159771e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.303907675523198320e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.281482409726189653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121106632282904414e+00,1.378244746594241843e-01,5.098618862392561013e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.303114869010965127e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263793035169240131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115504405209781780e+00,1.726537885089359237e-01,6.355646341411169686e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.302281829136905086e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.245507596909152914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110661265881872417e+00,1.984809078270367289e-01,7.276311586880128690e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.301490098032783066e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.228404904572262923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107206098817472117e+00,2.093010590128701331e-01,7.651704436652104757e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.300817022281256494e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.214081290010507574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105372976322295919e+00,2.024245863065160800e-01,7.391300947992104353e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.300328240622124057e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.203813228211845887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104926201865287450e+00,1.795861502298787826e-01,6.558105468344120892e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.300071352620165072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.198466876830996508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105194713838347553e+00,1.462364882087215656e-01,5.343930049274375760e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.981759415118618597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.405725232242796885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880714265371454363e+00,5.235915597593184673e-02,1.521903524617052861e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.981574811807869374e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401394724995806751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877868257657220319e+00,8.456319626639498266e-02,2.450844842294031267e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.981223758465669449e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393218282938901487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872957666244401409e+00,1.255978852858639638e-01,3.622365034483627788e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.980740752688626288e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.382081850983099880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866918234500400953e+00,1.714242648406790470e-01,4.915025744636421501e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.980173207993522061e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369149060065660617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860772599885066381e+00,2.148408095385234418e-01,6.123955146161221830e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.979576761583585337e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355724323882005811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855477518076416921e+00,2.470662630591971276e-01,7.008378185468328025e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.979009797124956990e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343116849829005588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851725687400961551e+00,2.605850899067504445e-01,7.368163566300698353e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.978527730281133892e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.332515903438110438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849770682157861224e+00,2.520322677490765551e-01,7.116778031431678642e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.978177615975204237e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.324887740682503035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849342471389812115e+00,2.235853902005978111e-01,6.314687307194097876e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.977993593069818021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320903704241665810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849684057252253044e+00,1.820563327269282272e-01,5.145888119940364991e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.714949758721916878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644620598501758124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665569991828956375e+00,5.776004209333399780e-02,1.344916159471507555e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.714817166307978230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.641462326685697581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662640711382000980e+00,9.328251900261136376e-02,2.165462047551820757e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.714565005263148784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.635485353902345063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657583372382545495e+00,1.385434418946621116e-01,3.199615469448253147e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.714218031142178411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627320033799829480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651359606070427422e+00,1.890899358734772773e-01,4.339806595498823527e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.713810280243984949e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617806641272266921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645021049687075632e+00,2.369811553509341973e-01,5.405203704399907938e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.713381710372149230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607898970537300354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639551803341792180e+00,2.725322250258719881e-01,6.183823156348907668e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.712974272653653568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.598564735131418058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635664970254197659e+00,2.874533367582573495e-01,6.499827064436887181e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.712627805302249437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590692408137646119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633623471383225390e+00,2.780329344285039084e-01,6.277373136375467011e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.712376151070007721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.585012641911189846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633154104085287717e+00,2.466700349248835133e-01,5.569768362742151258e-01
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.712243871878043819e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.582040428070670135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633485797726655253e+00,2.008685814808534309e-01,4.538931197886072466e-01
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500031321315150809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.022599413825217018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487980729308579608e+00,5.670873096591157875e-02,1.092165459341847139e-01
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.499935266453983340e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020263947071978761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485145474536430310e+00,9.156787703160040870e-02,1.758338052482456559e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.499752583396069504e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015837355309862078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480235983131077404e+00,1.359578389556003464e-01,2.597608144421608145e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.499501193465676771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009777119983964466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474177500170430921e+00,1.855011492177260357e-01,3.522479767334167344e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.499205743417368619e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.002699099590580456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467985255245380483e+00,2.324148049465696864e-01,4.386179303338723079e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.498895177936080889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.995309036252927104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462610207087373215e+00,2.672239575197591921e-01,5.016913452670168638e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.498599897217709094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988329417429320012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458743931057540966e+00,2.818284156240633553e-01,5.272378708766166655e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.498348781286024632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982429447624465491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456648864768312457e+00,2.726024817734857275e-01,5.091342311893738426e-01
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.498166372229849108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.978164504789790223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456078724423841120e+00,2.418843215957624526e-01,4.517134917740770472e-01
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.498070486716938932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.975929693338816184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456318255216613622e+00,1.969992541879992953e-01,3.681012900363592744e-01
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.332950946874500962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.532952458212665459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347395055124207985e+00,4.966689415757954279e-02,8.183312358801486663e-02
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.332880099684725407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.531186543647520493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344786235355435622e+00,8.017684495351280749e-02,1.317458145830052996e-01
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.332745353450667802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.527835914486389779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340244600642038986e+00,1.189953940707785401e-01,1.946217408001177374e-01
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.332559919289459487e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523241619167240657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334612425929381008e+00,1.622799620938014942e-01,2.638999480824533728e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.332341969994992395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.517865888825536080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328819837371280510e+00,2.032298354532461326e-01,3.285807376300983740e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.332112853009665907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.512242237055682281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323739843741394751e+00,2.335897714458443353e-01,3.757952351689103909e-01
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.331894995852677885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506920763755256409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320011517881830798e+00,2.463155607687783910e-01,3.948901254285120954e-01
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.331709710789017245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502414608463076506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317889477599516468e+00,2.382559874924581877e-01,3.812903139965774790e-01
