t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.746101460127186797e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.555414960997347107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506415251424335189e+00,2.014449076196743460e-02,1.075276559330200637e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.747104083457255208e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541770311267526727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510415763609387785e+00,1.310664940602208027e-02,7.023285428349640425e-02
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.747834485087062226e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.531549937508538850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513355683519987505e+00,7.879371597292674986e-03,4.234026380845316850e-02
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.748219141091713322e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.526067871123258257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514922551989301258e+00,4.377655931423984209e-03,2.355833606607296224e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.372896963949737079e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516253739873094197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185346937497084863e+00,9.226485788020741263e-02,3.595666944190600289e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.373166233565332517e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.513003027815204682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186799360159261685e+00,9.720964884566908604e-02,3.793573058193731029e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.373679081756359041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.506739067286851474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189852199901080265e+00,9.442593032175033985e-02,3.695967315646002671e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.374386387600202139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.497939477678800868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194374064275938174e+00,8.457075713415256046e-02,3.325121133899843762e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.375219997753998460e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487321073360855062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199968675362310666e+00,6.986215675045774620e-02,2.762153817810120149e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.376098985526567745e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.475822345396194502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206051983807042927e+00,5.325636302783701148e-02,2.118330412125498108e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.376937314978876808e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464553188659912353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211961055531912468e+00,3.748390805680815868e-02,1.499634059216563842e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.377652258195548166e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.454698904430070217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217058951314045956e+00,2.437124368044829223e-02,9.798720739360966547e-02
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.378172745484709305e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447377910312229288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220809567577259003e+00,1.464337393490713728e-02,5.908872824611181157e-02
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.378446737190346993e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443472605137861686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222813747255061756e+00,8.133144196393677500e-03,3.288227536700494280e-02
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.063417001532249703e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.569363076836842508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920796619297449048e+00,1.533149325931708329e-01,4.590742530096058593e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.063609943825521487e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.566906625498036609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922505132640811354e+00,1.615195462108341973e-01,4.843947281849897424e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.063977301780167001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.562188728622244449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926170115731563381e+00,1.568585115149427334e-01,4.720538753420105982e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.064483698703797193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555595586949188647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931661797879057563e+00,1.404298841980091972e-01,4.248627300724755473e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.065080148906043786e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.547693130827624053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938499577129089158e+00,1.159402022313584524e-01,3.531154467117395557e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.065708630190967940e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.539200925025562050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945958277548351045e+00,8.832261299851362768e-02,2.709658951824563955e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.066307624706450671e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.530943703428812919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953213157469997352e+00,6.212184169019470403e-02,1.919345812544979435e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.066818138868587590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523775950602759055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959475992696197544e+00,4.036498586337235184e-02,1.254733488513077588e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.067189614624213509e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518482674019398848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964087880995297741e+00,2.424150675778655867e-02,7.569118226679098782e-02
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.067385102140667161e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.515670203328462806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966557942038090978e+00,1.346049827782925742e-02,4.212968628491129547e-02
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.807153861750980181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775121784909795553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692686049384025004e+00,2.273278115615315897e-01,5.388796319841838711e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.807292501167153537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.773266571780165446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694634655474142715e+00,2.394759094270895450e-01,5.686773639645265055e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.807556403273923723e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.769712358517887552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698884593012905064e+00,2.325179222458703121e-01,5.543629755178403062e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.807920050065961806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.764765094544430424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705310246791142514e+00,2.080918097506047060e-01,4.991894731628577775e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.808348160320228867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.758865468519971165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713349375515851758e+00,1.717202179661099504e-01,4.151515591760926438e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.808799023012225976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752561991900630778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722139152344504431e+00,1.307428843451335920e-01,3.187907387506544454e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.809228505499521980e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.746468968495994423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730697157635278316e+00,9.190625421170821319e-02,2.259633733344048045e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.809594372759287112e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.741208585038338530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738088247386718077e+00,5.968786827930285671e-02,1.478052904356765840e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.809860495516921533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737341000288241677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743534778420886333e+00,3.583226569182684090e-02,8.920124565080628232e-02
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.810000507462872915e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735291980126667521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746457135197380328e+00,1.989224818313784990e-02,4.966092845914223119e-02
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.599946755830576953e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.125576226523511414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502153956289998593e+00,3.012869423683917636e-01,5.836923674758335290e-01
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.600047151276847920e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124166146755974927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504311118705146111e+00,3.173689123273727986e-01,6.160583626998663576e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.600238219791183178e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.121469891787369999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509066531418467250e+00,3.081020239016187268e-01,6.007553876238856949e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.600501428302295720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.117728163611062531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516296988048901895e+00,2.756678488886525891e-01,5.412509984693589793e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.600811182384484499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.113283318245013032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525370000202205034e+00,2.274101389635581061e-01,4.504342029015079296e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.601137266657677929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.108554812647132293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535304938959467513e+00,1.730783093609372658e-01,3.461387236635504183e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.601447762109150380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.104004372694701308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544984282394619157e+00,1.216196958460458721e-01,2.455237533279976125e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.601712170229207047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.100091723988099179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553346595604315983e+00,7.895819957025876357e-02,1.606990289568152319e-01
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.601904438412187978e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097224465955023431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559511816654098659e+00,4.738858602799406877e-02,9.702670451440519039e-02
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.602005575324493350e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095708657708387435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562823686515888433e+00,2.630401455530909788e-02,5.403078613197490054e-02
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.438331288596662871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.614043218563440352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350142471733525085e+00,3.575016657778891105e-01,5.860979698213948375e-01
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.438405251094644795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612953339748258941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352466101481201832e+00,3.765694389558768007e-01,6.186873165146794529e-01
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.438545993262081192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610872391595651543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357605912471513410e+00,3.655444131971227750e-01,6.035149905511169033e-01
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.438739830770884368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607991171400830144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365435003623199695e+00,3.270236521845121813e-01,5.440072500146478918e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.438967882041317439e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604578524621418589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375269424476893043e+00,2.697340566682260854e-01,4.530101553851574869e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.439207881166243083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600959994911122175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386044695606720278e+00,2.052544591363484328e-01,3.483550972781241928e-01
