t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.031979691327670728e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466274040335115325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535271240488406352e+00,4.731488561919914952e-03,2.552147319682964918e-02
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.030366741904737607e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.454491036681111904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531744996371081413e+00,7.745735491273254836e-03,4.178108118831264789e-02
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.028679243259176437e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.442388896858425751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528020735205161351e+00,1.135285940079791209e-02,6.124034546035349302e-02
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.027082424457266246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431157335858699753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524496325421528908e+00,1.489779548796521177e-02,8.036746617493639722e-02
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.025730331852682919e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.421834406650646532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521551827186567341e+00,1.750289866392009536e-02,9.442959991066249281e-02
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.024751597788985502e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.415213362861827306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519481335159005297e+00,1.841072670550356755e-02,9.933926113144714298e-02
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.024238273365753918e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.411794188687923057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518441455172515830e+00,1.733878697457710144e-02,9.356556351086776913e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.637671213657752367e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.415400649227993135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253393877761338260e+00,1.316724657062101145e-03,5.368705145427439714e-03
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.637291626079035431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412485949968551147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251932909030366581e+00,3.004654501879509138e-03,1.224474464678851696e-02
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.636570830284772071e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.406994603116584308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249133693739361117e+00,6.141022237923078261e-03,2.500188629650940131e-02
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.635581366412428905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.399538789406828521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245230469960916686e+00,1.124119418938385878e-02,4.570289455663786166e-02
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.634422083924253810e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.390915497453966809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240581093318194661e+00,1.842766992104894266e-02,7.479491988024969396e-02
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.633207707330669986e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.382008726541303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235658035623226958e+00,2.704900397145178215e-02,1.095906392124423173e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.632057126832398203e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.373692435123770705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231001581625534413e+00,3.554457769877381046e-02,1.437698827433123161e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.631081745246829570e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.366743261789536534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227132523389101504e+00,4.180762312627586685e-02,1.688789927238750765e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.630375034437962278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.361772961107468705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224445521478871868e+00,4.400932123255187067e-02,1.776273505981350587e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.630004153216106491e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.359189391598746965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223124786644827378e+00,4.146120963917267199e-02,1.672901591267824672e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.302630334299553619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499305640219816604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000716961432284169e+00,2.699517671484293752e-03,8.567088696232717793e-03
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.302357227870963086e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497187203625503837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998855594423293081e+00,6.162418329301861189e-03,1.953659918012777205e-02
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.301838409723369616e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.493184460818731463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995283211866119455e+00,1.260425860277810534e-02,3.987926182437608047e-02
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.301125737448871458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.487729503016207211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990283749547799186e+00,2.309634316110141181e-02,7.286856138861978749e-02
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.300290048796468922e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.481394146483085761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984304614805002309e+00,3.790987590528215739e-02,1.191932954539125789e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.299413817746864125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.474821412777098439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977956194730958295e+00,5.572170089135228266e-02,1.745499674170892523e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.298582823561896166e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.468655556578621679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971953519084698403e+00,7.331716557578198123e-02,2.288721478305505153e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.297877747804339885e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463478283792034373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966992718607172730e+00,8.632634365333026472e-02,2.687328279867822189e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.297366527053686797e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.459757991579178960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963592062050326881e+00,9.093556957125292772e-02,2.825771606405497183e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.297098116516507055e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.457816917036746984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961960636244202583e+00,8.569706045720323906e-02,2.661007401467811451e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.024724593076364376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730852874661853447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783610287682624307e+00,4.797913427956076830e-03,1.220173534108921591e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.024526887885316068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729298292029332051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781314762430002308e+00,1.095638294547193921e-02,2.781964748563063583e-02
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.024151187755013695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726355313465184338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776902712817354235e+00,2.242449191746421350e-02,5.676540646942933310e-02
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.023634848248318310e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722333815864112161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770707785027235914e+00,4.113000878516519937e-02,1.036668908539927630e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.023028993539002091e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717648485727077956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763271725216773778e+00,6.758738373064433758e-02,1.694581512284885072e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.022393290520609066e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.712770812568172873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755356310380836504e+00,9.946516639305526264e-02,2.479808484000244617e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.021789969396302691e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.708178616802193961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747873262774063186e+00,1.310255579947948723e-01,3.249335855132566286e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.021277729548113730e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.704308980198208090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741718487694199347e+00,1.544195895757621007e-01,3.813123791388914330e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.020906129363440190e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701519431349711731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737550000524920257e+00,1.627647775982370149e-01,4.008108916966210966e-01
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.020710958222176473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.700060549075352867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735597694176243433e+00,1.534296332832982834e-01,3.773814071313678631e-01
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.799654703131995867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102321590637397319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602283105401225871e+00,7.406858498691947651e-03,1.555831944364545645e-02
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.799509966782862277e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101164945746895274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599560705800524563e+00,1.691901697849768765e-02,3.546432639794155905e-02
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.799234855458139645e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.098972359033635326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594322495344517865e+00,3.464767536137491888e-02,7.233160005766416101e-02
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.798856612593946469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095970306895366342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586948726576531410e+00,6.359974230707754472e-02,1.320093912043782958e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.798412577640747662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.092464268957488160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578072375099857094e+00,1.046117125069611908e-01,2.156180148675047870e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.797946411131394126e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.088804590479868217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568605013731117825e+00,1.541108570120521826e-01,3.152611672857885128e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.797503745997418995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.085349655147600512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559655607583593895e+00,2.032077477476584848e-01,4.127569117201989046e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.797127719623761721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082430681030289721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552321733470722442e+00,2.396780757531688233e-01,4.840533470591457110e-01
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.796854824882645335e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080321687313998691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547402088417600297e+00,2.527604140406810584e-01,5.085856411140329270e-01
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.796711458504544195e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.079216983383500805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545143829042959549e+00,2.383163754923711686e-01,4.787672632635767700e-01
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.623854732135844581e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607265738122262366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456972346517274808e+00,9.947858248630855882e-03,1.782897427284379360e-02
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.623746569313740118e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606385740936283835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453880254465083066e+00,2.272823724735755294e-02,4.063044255628583956e-02
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.623540936859486222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604715949493317417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447926908406942381e+00,4.656372582260744075e-02,8.282980311257104322e-02
