t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.612560755748807084e-01,3.737863813146849457e-01,7.998962864046710308e-02,4.724742192205846791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660791407750971782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.586819064147403480e-01,5.395527685377717875e-01,1.150879379996143509e-01,4.725227884515975418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660798060884565164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.563313449823207746e-01,6.935246970496284913e-01,1.475292721641926763e-01,4.725689549229390884e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660804402997094753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.545245495731886298e-01,7.937167233526257748e-01,1.685691396507961182e-01,4.726082054313041958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660809809123362291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.534449100666486321e-01,8.087845408861572549e-01,1.717067252036625913e-01,4.726367099586932241e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660813743360938233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.530508938624051241e-01,7.338390088584448856e-01,1.558592411535438260e-01,4.726516913228974381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660815813890869297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.272190694684611878e-01,2.483226866679035666e-02,4.524951906695730795e-03,4.846296952380503065e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871601074829127853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.265079665850852964e-01,5.696728016084205010e-02,1.036741195833600776e-02,4.846498910774950097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871603797846224326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.251430940649709389e-01,1.164053863123220706e-01,2.113245525325613272e-02,4.846882999647688983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871608984839022272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.232257265082347786e-01,2.118604529600701114e-01,3.832664717350225958e-02,4.847411485937514364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871616140209881429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.209337937647085970e-01,3.434269646988171165e-01,6.186407764183445013e-02,4.848032443583166540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871624575674860402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.185312097364261796e-01,4.957796182707049915e-01,8.891417005314236621e-02,4.848684914859239470e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871633473002328074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.163347086305896561e-01,6.373296317361230034e-01,1.138595725611705606e-01,4.849304973749615222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871641961249653319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.146359683309433164e-01,7.294869154144850709e-01,1.299808217293878243e-01,4.849832029847688908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871649202025402969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.136037340293992837e-01,7.434163811945516676e-01,1.323115517975930189e-01,4.850214719526451113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871654474424802483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.132089045916077730e-01,6.745802774682227998e-01,1.200556733209121041e-01,4.850415829497682907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871657250226848923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.904008639945124814e-01,2.023842161912666957e-02,3.112272346438172983e-03,4.894338379649673776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105028179261785759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.897777890274557122e-01,4.642827573278072301e-02,7.129648288149529126e-03,4.894609569778550551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105031818918459141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.885831690431444607e-01,9.486886919159821796e-02,1.452854597047301827e-02,4.895125347129865467e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105038755499978542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.869099587136248464e-01,1.726592365076314584e-01,2.633924819999094308e-02,4.895835018486943468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105048331910996051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.849159506211680903e-01,2.798722837350696158e-01,4.249566908225403672e-02,4.896668758126325294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105059632638808687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.828285387517576743e-01,4.040172056419070734e-01,6.104745129797971986e-02,4.897544599496727713e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105071565007531120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.809159075756142432e-01,5.193586934903280383e-01,7.813619455177164830e-02,4.898376673024043448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105082960979295148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.794235572684604652e-01,5.944630456548366526e-01,8.915644254182625295e-02,4.899083719889129718e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105092691502223889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.784964990837967558e-01,6.058366720682873963e-01,9.071615415071082600e-02,4.899596966435575851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105099782200593683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.781219078197589289e-01,5.497631074629446557e-01,8.228926460905319762e-02,4.899866642979793241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105103517109143674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.572176214447440823e-01,1.464122647142084878e-02,1.899098239269468059e-03,4.867178986891466330e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362233816801732278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.567022200636042695e-01,3.358703344846231814e-02,4.350402391476736186e-03,4.867542815181638893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362238685457638265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.557153253669236515e-01,6.862619746355472228e-02,8.864808669251071291e-03,4.868234893022975740e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362247970645066975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.543377250282207735e-01,1.248884961047831976e-01,1.607089289039528510e-02,4.869187205242533345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362260803015068689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.527015119071257532e-01,2.024188447954907710e-01,2.592857065101407052e-02,4.870305858192841342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362275965970348057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.509908517892493474e-01,2.921781220306960414e-01,3.724765214952158870e-02,4.871480606878759723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362291999658026054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.494185824711808164e-01,3.755600105608078443e-01,4.767192746073176113e-02,4.872596138648544795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362307334564046180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.481784782386733113e-01,4.298494045870978608e-01,5.438837995170584666e-02,4.873543610729712761e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362320445168182736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.473885232439133608e-01,4.380708400992819329e-01,5.532819723988915972e-02,4.874231131125957184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362330008604261788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.470509208340197493e-01,3.975320332260052214e-01,5.017849236479239583e-02,4.874592300720897775e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362335049234777440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.273624838216470601e-01,9.405656615131888221e-03,1.028267006288296516e-03,4.764265937275983021e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644406146978594219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.269553790737108001e-01,2.157589257168365457e-02,2.355699756163240691e-03,4.764753497565316742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644412657401468802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.261769708495290909e-01,4.408175570282833744e-02,4.800914588047386702e-03,4.765681354849293783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644425085177705803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.250942409908699149e-01,8.021412940441810524e-02,8.705497279039232233e-03,4.766958448409856608e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644442285289762662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.238126731245686230e-01,1.299960307901701362e-01,1.404947820625531731e-02,4.768458448080772349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644462645505589293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.224742566435949365e-01,1.876184219669392861e-01,2.018906832386955369e-02,4.770032910901666590e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644484216916627606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.212394944785127660e-01,2.411362812525839339e-01,2.584576370136199355e-02,4.771526970580163507e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644504887906219626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.202538600174838435e-01,2.759750098803470664e-01,2.949058084158590054e-02,4.772795064014464295e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644522590896107861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.196094357942651731e-01,2.812456358755169306e-01,2.999903196052911003e-02,4.773714771733711615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644535521594749916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.193192403533161527e-01,2.552197912848595540e-01,2.720377114381946140e-02,4.774197795772892050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644542342862641338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.005370656871502399e-01,5.367443802215452441e-03,4.940816941274780993e-04,4.584882936592205915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952732453548495339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.002266848941832433e-01,1.231213336422227675e-02,1.132055388490289067e-03,4.585535224926919007e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952741146663887317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.996340962807855168e-01,2.515339998542576866e-02,2.307699849642119976e-03,4.586777981925290071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952757762017986565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.988126583456114593e-01,4.576681856875311483e-02,4.186073348184020035e-03,4.588489734069774784e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952780802611554289e+00,0.000000000000000000e+00,0.000000000000000000e+00
