t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.692690619251171230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294380211915335588e+00,3.404555021603455911e-01,2.292281131434254771e-01,4.427828545079006695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.693783231243018467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290500413420509362e+00,3.746379014562701837e-01,2.508455802507634780e-01,4.426192575631775483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.694775138165964423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287515834183641905e+00,3.943329824323683619e-01,2.629020172506612574e-01,4.424822619543618885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.695531886696298340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285600425418775394e+00,3.969829145336865595e-01,2.639360936428519766e-01,4.423841517331155160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.695941942257406132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284744280029245456e+00,3.822428866787532797e-01,2.538177562071048388e-01,4.423331441809571274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.048996187918532663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154709836837212400e+00,9.598286238854975005e-02,5.346611185879740491e-02,4.145192800117976972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.049187458809672124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153250913148967438e+00,1.313739042089973885e-01,7.301694394519797626e-02,4.144408528769710109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.049563904798513664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150674682691362527e+00,1.721928310069478774e-01,9.532496321933933703e-02,4.142939984319603752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.050109022427667016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147363779046747911e+00,2.160827583632864979e-01,1.190112215662869621e-01,4.140954827342568478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.050789680326287445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143726063263592607e+00,2.595530877360524569e-01,1.421482686999556433e-01,4.138665289376384671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.051551662499657674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140162260019454088e+00,2.983577593786838622e-01,1.624955309619942612e-01,4.136305339669050340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.052320308425261253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137026626731544532e+00,3.281476065220072513e-01,1.778457428649565519e-01,4.134106831413901340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.053007880628073378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134587733221341876e+00,3.452696516452330999e-01,1.864095190282462344e-01,4.132276085538332921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.053526890442017694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132996436018517850e+00,3.475114437978840121e-01,1.871479555328149913e-01,4.130973772972128977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.053806326249095870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132266475170572217e+00,3.345777927020605613e-01,1.799720947365129331e-01,4.130301800464968309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.493141487414302276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017107558277082768e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781161781743343830e+00,6.227696998971703549e-03,4.362920138011066457e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.493286331293795482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016125001828205532e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780069664989248679e+00,9.079444968229924071e-03,6.362987930570372652e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.493568632162052240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014333269883662236e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778050390978040518e+00,1.260825174707530180e-02,8.841990214695753802e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.493971715333740735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011984137108669302e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775342436902946908e+00,1.668061356897611661e-02,1.170658116787650638e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.494467040877671099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009363807182516615e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772237415536587868e+00,2.103422339530554297e-02,1.476635717529347358e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.495012835234543452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006759375847191995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769053476903337696e+00,2.529395195983672601e-02,1.774388800891732454e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.495555642324238432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004427975964141684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766104335828144745e+00,2.901160785382700391e-02,2.031156950785788784e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.496035580749264071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002569722267419916e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763666864403135026e+00,3.172781759275326852e-02,2.215025707220574791e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.496394772500503040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001308626118948997e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761951575540098069e+00,3.305764345851712471e-02,2.301465921710026674e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.496587155608327224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000687449806896945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761081131203345862e+00,3.278577206905822217e-02,2.278640208667295775e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.014264379879068312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.972276818365606532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452467099503468972e+00,1.138632401531875817e-02,5.830473323764601146e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.014372315362749341e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.965473538137356257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451021131240942896e+00,1.661174193143138272e-02,8.502293342023581335e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.014581276860097553e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.952870111411801446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448365803004197705e+00,2.309740575948578470e-02,1.181219457464305345e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.014876714703252150e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.936117053217536021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.444822888029139385e+00,3.060812075865616821e-02,1.563455422720614330e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.015235598861499763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.917196937325821970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.440777008431939343e+00,3.866152942940866838e-02,1.971479188586445219e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.015626425857288739e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898154988368178753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436644257915145939e+00,4.655062607498740290e-02,2.368337372674177155e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.016010926455805694e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880864045665007867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.432832957148993280e+00,5.342451073960516328e-02,2.710480835167954350e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.016347821892859452e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.866833571701968619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429700556220802277e+00,5.842273028047323402e-02,2.955482158472585441e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.016598252608139463e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.857087939733180315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427513063332479959e+00,6.084591970872352262e-02,3.070666871889329297e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.016731823337283000e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852147544927242429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.426414668101185779e+00,6.032295764295284024e-02,3.040189936823342043e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.605660875311863883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.937527696302361102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159265814637097325e+00,1.911153794575711634e-02,7.370306394130654581e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.605740459841256185e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932734883275638360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157424333057194499e+00,2.789689358308247019e-02,1.074602426481180151e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.605893807880009516e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.923778757664452499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154060504119280850e+00,3.882540936371599305e-02,1.492506280135664221e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.606109091162568323e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.911759862940532795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149589676274814565e+00,5.151253757999980226e-02,1.974724899040839754e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.606368413046034754e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898053042984599648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144500179640914439e+00,6.514630874398971705e-02,2.489048898856982550e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.606648347480280611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.884115389719694722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139317035121712784e+00,7.851911356884402893e-02,2.988923923173769648e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.606921487425523792e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.871314820863289929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134553576781608619e+00,9.017004232435378575e-02,3.419628000553534553e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.607159131848497263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860793084041889367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130656271937902080e+00,9.862865607187606964e-02,3.727901132715181753e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.607334844817616598e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853379286692691030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127951571806876441e+00,1.027159828248942891e-01,3.872703007019639987e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.607428253539192248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.849568558770992910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126605443336070156e+00,1.018230411670814767e-01,3.834078406125722149e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.261340804430597706e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.055626596898164626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901807548503899437e+00,2.952060134248798984e-02,8.825166072455403743e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.261399125701880203e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.052205964815702055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899546199051694195e+00,4.310811359083562694e-02,1.286462849278647014e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.261511120579728223e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.045780103618328738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895433436503406011e+00,6.003838839088313645e-02,1.786109179917512169e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.261667541925218780e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.037098200628800759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889984310120305544e+00,7.972924508087003703e-02,2.362073566114577527e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.261854791676547183e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027121815823904605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883796585963131154e+00,1.009254671442682549e-01,2.975734685349392117e-01
