t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.710201392436735968e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.820246742431163023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665063065430600453e+00,1.669219412672554304e-01,3.860473353574843114e-01
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.492410596015034119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138135356588630964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516407697419510647e+00,5.110992442288493642e-02,1.005116521309406402e-01
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.492538395642365595e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139949450065940173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513566564737045983e+00,7.619046776664739618e-02,1.494265243262397347e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.492781720807475829e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143450192389466880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508486550093950829e+00,1.073891883083124277e-01,2.095994057470940419e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.493117134069895172e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.148370268357704616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501897852648521159e+00,1.430467160959179307e-01,2.774634505281587948e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.493512182651975106e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154295384038377392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494621457050934410e+00,1.799807289599213711e-01,3.467278576999333617e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.493928429868194609e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160679639370389982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487496246159803359e+00,2.137846992279400782e-01,4.091253405322159420e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.494325128910111572e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.166889828035038157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481278306428900571e+00,2.396219940625168299e-01,4.559487332602106813e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.494663212765761501e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.172273996061932166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476531407708249422e+00,2.533545701950058460e-01,4.800072504788273631e-01
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.494909208622427661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176242568920369269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473534440709765470e+00,2.526489726686230175e-01,4.774072889617879123e-01
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.495038658885892296e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178347825793807369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472230266255088793e+00,2.376434533402827232e-01,4.485639476044532281e-01
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.325815220024013745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642458764860857068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366593490332576266e+00,6.656947536308334412e-02,1.110851165702118060e-01
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.325911093146480910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.643867721729388665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363351123062654935e+00,9.925132506009221034e-02,1.651034955036573548e-01
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.326093582692017096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646573728060260144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357570938188784382e+00,1.399297881809639377e-01,2.314848917371713777e-01
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.326345032168434190e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650351901856267567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350091796321263971e+00,1.864534879445919335e-01,3.062571390873194965e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.326641034382988055e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654869304849837741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341850418697203562e+00,2.346771532536859883e-01,3.824658758428427507e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.326952741598381655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659703482308859890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333801092863957649e+00,2.788457040003596843e-01,4.510163079901168270e-01
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.327249641072576411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664377767222570359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326801376433285107e+00,3.126306105526641677e-01,5.023677329014204496e-01
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.327502542382875614e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.668410728027423184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321486131660912111e+00,3.306103000415671622e-01,5.286677654718666686e-01
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.327686483786484281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671372746927331177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318159879922151667e+00,3.297245380442739848e-01,5.256804128616083815e-01
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.327783254226474856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.672940576328809881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316735584986155949e+00,3.101525172341845771e-01,4.938748419798707490e-01
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.203654768103228079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274673719208946565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253885951436419788e+00,7.962975175792839921e-02,1.169111301925011698e-01
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.203729327225136828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275799267126264347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250326428974422033e+00,1.187356861828863380e-01,1.737224429092972533e-01
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.203871218154580272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277954179577277749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243991711757922225e+00,1.674300423287739259e-01,2.434693775289228090e-01
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.204066666473312987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.280949376578419896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235806710605929393e+00,2.231478080020773413e-01,3.219424152754675195e-01
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.204296655012430071e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.284512304363697677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226800096387234973e+00,2.809304573458220045e-01,4.018204578330777377e-01
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.204538741519587189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.288305694395706302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218017639646182815e+00,3.338811613715634286e-01,4.735717841317215182e-01
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.204769228611693097e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.291956764929758306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210397031309238702e+00,3.744060351965075584e-01,5.272340038673208884e-01
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.204965483621855266e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.295094895096891241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204629094163740977e+00,3.959932991295911364e-01,5.546337969607850749e-01
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.205108181256182853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.297393143273232408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201038646983594305e+00,3.949642493720339487e-01,5.513779849954948409e-01
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.205183238946459789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.298607486703715841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199516010921521492e+00,3.715311870969270625e-01,5.179715528690586046e-01
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.123542039771932566e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031392198157517148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178624131726831337e+00,8.756993973966077649e-02,1.177307448394280948e-01
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.123603569593117218e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.032339209258185342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174857799567248229e+00,1.305825162925655647e-01,1.749104351865490847e-01
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.123720648542001800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.034148682230001892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168158397787730785e+00,1.841536754837842516e-01,2.450594803379751163e-01
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.123881884482216646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036656367903744602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159507141436961319e+00,2.454681081564187850e-01,3.239167184796662990e-01
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.124071562790147569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039629164582725140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149993676585737479e+00,3.090731357163802873e-01,4.041079027129697021e-01
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.124271158533157212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042783175991717437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140724233956411648e+00,3.673767008536530931e-01,4.760643218595556059e-01
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.124461133772272116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045809023709532104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132689089536848659e+00,4.120132975855309576e-01,5.298127257168757653e-01
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.124622850155240772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048402655169350606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126615632161668046e+00,4.358054620161928017e-01,5.571909653429204523e-01
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.124740409552472606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.050298209741140854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122842380055421252e+00,4.346959360779409920e-01,5.538246538050315415e-01
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.124802236310000481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051298491877961316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121247056498449357e+00,4.089154528759005869e-01,5.202323134196168430e-01
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.083884104321754596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.910327416377701093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140988934406253374e+00,8.859993209452977914e-02,1.138832365041743400e-01
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.083939459361445666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.911188368839335405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137131099169051307e+00,1.321207405240659438e-01,1.691796712445652051e-01
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.084044781180899461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912831763560628895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130266244419731780e+00,1.863293912304893885e-01,2.369933072457501566e-01
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.084189809102699235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.915105903145844390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121401027678595952e+00,2.483796922920201711e-01,3.131909818909198728e-01
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.084360395694879825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917797083496824317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111653444231083032e+00,3.127551385732767475e-01,3.906383096354094642e-01
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.084539872940973142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.920647084414463412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102157560325012664e+00,3.717718412692500585e-01,4.600939226235671309e-01
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.084710672278152779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.923376576012203909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093927467110845431e+00,4.169608594379091704e-01,5.119396839673536759e-01
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.084856044426661323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925712749863659923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087706907872906914e+00,4.410544158998447872e-01,5.383142765674662211e-01
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.084961710475847510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927418235800997692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083840808722746463e+00,4.399428820533636264e-01,5.350113986638855845e-01
