t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.526710018023331006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013905686292448483e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764361737456144663e+00,2.013210400304066283e-02,1.342816153174594962e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.527823495056824077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013722826802139432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761060960250722118e+00,3.199306881704515326e-02,2.126765227614670350e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.529371338598696894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013610944537649106e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756579986328868692e+00,4.753169295339190747e-02,3.145418551707508392e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.531213399056801899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013653840777203330e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751369975421067871e+00,6.599291654718135447e-02,4.344289591647971793e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.533176228896367510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013886135572102276e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745967197180710695e+00,8.558349867734875438e-02,5.603658469786366725e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.535067503997192662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014284717684070136e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740940722192673373e+00,1.036189805681081155e-01,6.751046013080459485e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.536695004600659553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014771279003363835e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736813444531232875e+00,1.170694808896903111e-01,7.597110105067303998e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.537888171321985908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015225514798954620e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733972676815887404e+00,1.233855509856219973e-01,7.985936360673769885e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.538519061475617344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015509552707716923e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732593676546452244e+00,1.213009051109431025e-01,7.841690497722055841e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.022737960165364224e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961487111547757900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441804598687751238e+00,1.657642842599259952e-02,8.103448833999170320e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.023160857246048536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960901788907085219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439645543744895839e+00,2.817772358682743561e-02,1.374258930730637984e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.023969096997395148e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960180117838912883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435642547076946496e+00,4.480666381636305706e-02,2.175933964269949061e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.025089745474814074e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.959901707421308314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430215718773459432e+00,6.662442570032972577e-02,3.216875023465771144e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.026419230879082156e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960524297719015818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423909784060962913e+00,9.259082757958277121e-02,4.440951148244243196e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.027831135344577485e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.962226487561874011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417375763247207932e+00,1.201970328337054889e-01,5.725623171155822533e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.029187173880779765e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.964840065380631495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.411308890250165593e+00,1.456600608390960228e-01,6.894952744803573008e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.030350794766216785e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.967867681200701879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406348664165996798e+00,1.646883111498870234e-01,7.756298226987758948e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.031202017566014123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.970583306867376816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402961955603719169e+00,1.736570750492446025e-01,8.151351678486490338e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.031651484997218565e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.972215323562543476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401340319046997962e+00,1.707603698052383157e-01,8.003262665724841796e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.594202951401236232e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940728524184231807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154645085587792330e+00,2.083625156670094666e-02,7.693361281615034020e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.594510008579036311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940525458769115419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152218952128463147e+00,3.542354128762933291e-02,1.304497409085027815e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.595096128968409771e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940329364067160167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147724804601210735e+00,5.634273151655297407e-02,2.064846156084700068e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.595907263489564964e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940431976347084309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141635335521188122e+00,8.380645941602302140e-02,3.051377878182143788e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.596867314154310130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.941068463040591441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134561915287369160e+00,1.165156325006623667e-01,4.210442382955512097e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.597884318785832064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.942317699935694808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127235991944263827e+00,1.513169481145181794e-01,5.425704769659646098e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.598858693694993185e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.944056731915274394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120439706619826836e+00,1.834421256025479674e-01,6.530731595530601119e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.599693008120573107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.945973331872335788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114892035720859376e+00,2.074710294318699577e-01,7.343782991993447196e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.600302311884504156e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.947635049202194102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111114595676347960e+00,2.188181987862908295e-01,7.715841731401207326e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.600623698920506710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.948608004128160376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109313674517418580e+00,2.151931924356450254e-01,7.574747415237160775e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.233941086913273505e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068591326926704221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904706059814624819e+00,2.359935598130065426e-02,6.786130201711790266e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.234164224454084774e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068559905469146143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902148679383544927e+00,4.011986287050070543e-02,1.150494178662388872e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.234589766345437822e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068596812938954255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897410927263850855e+00,6.380957200535634921e-02,1.820572117911614940e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.235177846716715488e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068844578525860234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890991909841811758e+00,9.490770138038910619e-02,2.689375079925560574e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.235872680025622478e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.069415826885021570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883536989244569693e+00,1.319414580429295047e-01,3.709290308026092498e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.236607340451473441e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070335393761699727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875817465829884956e+00,1.713397014087097436e-01,4.777703375106112649e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.237309901020411926e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.071512984171990368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868657151157933516e+00,2.077054842830657055e-01,5.748284681674826757e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.237910485269830468e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072752234546910710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862812515717578776e+00,2.349064479027932750e-01,6.461642161073422042e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.238348532172052333e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073795122904856791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858831944715598539e+00,2.477546467875156866e-01,6.787358745133633686e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.238579398801821344e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074393970527853570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856932707408085470e+00,2.436550710173284728e-01,6.662454368275937400e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.936128621799782651e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336712068943060050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691830264491309688e+00,2.415136084925440310e-02,5.575591366019152367e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.936291463745286323e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336752326120995704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689276326297916686e+00,4.105238644965014672e-02,9.451578660546083865e-02
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.936601804541529526e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336879442360731085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684540517529350634e+00,6.527613106389726361e-02,1.495325639044097765e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.937030229692234679e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337159651318016174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678122323178990349e+00,9.705633621042866754e-02,2.208276552300600382e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.937535762017891794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337641102469253607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670668431829348322e+00,1.348764495272719022e-01,3.044710368594382155e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.938069505449918628e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.338322002650130793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662949704563066344e+00,1.750821965390506330e-01,3.920317429611454574e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.938579207973219198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339135583201467306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655787132645450743e+00,2.121673412713767082e-01,4.715162962606079256e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.939014380943089241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.339956730164940657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649933654821344131e+00,2.398880503662579045e-01,5.298850624894899664e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.939331469932732352e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340629555072005985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645936954565933252e+00,2.529685175238032269e-01,5.564869799128000505e-01
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.939498482674139809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341009747516528350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644020803545261700e+00,2.487690730147583962e-01,5.461920747380333285e-01
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.695729684674544477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737905648546279824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515666029301382611e+00,2.238942041004359298e-02,4.281259228773316022e-02
