t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.595827645897588243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199044872727555111e+00,4.773634683537020251e-02,2.820742386270765067e-02,4.201366215219158207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.595264321052225182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200470193944623620e+00,3.529926137612283271e-02,2.089712613235758173e-02,4.200804939006121508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.594969758741992788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201256510130795707e+00,2.486923914882997744e-02,1.473775686318234100e-02,4.200521133619853131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.094223437699061136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050564073519696828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845717645557372499e+00,2.963249224479437473e-03,2.177899035209364051e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.094000155125336410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050960353695022942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845158928214066574e+00,4.118295281607174327e-03,3.030105270774312992e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.093577086718326402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051747233714755980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844137219181206877e+00,5.437938012899703674e-03,4.009878228018478458e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.092998293986443797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052882822595710310e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842792728740626718e+00,6.822348112010397266e-03,5.047260053458472312e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.092323074609425182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054281482385184265e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841290041918169251e+00,8.133674332062546322e-03,6.042562941839574320e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.091619151202586527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055818139024726987e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839796460804724809e+00,9.218061829144180014e-03,6.880301499354907202e-02
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.090955425405031778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057340222474377089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838461360260271071e+00,9.935966668112090894e-03,7.450495385714457630e-02
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.090395235997765722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058684158160599686e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837399435148381777e+00,1.019157493107619716e-02,7.672236863192463674e-02
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.089990778814136196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059693835342655266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836680633519378603e+00,9.952346999108609149e-03,7.512646752040091913e-02
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.089779002605218608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060239646422866500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836328722409841241e+00,9.254255567154159867e-03,6.995006658820761281e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.658936622904914740e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.299108136777796130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518909359873845233e+00,6.205383717998255548e-03,3.338814673877856659e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.658778776414750383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302190864769983580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518137498258995244e+00,8.628427496766958443e-03,4.645080244525818386e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.658479418120886228e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308201825771562632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516740334955547276e+00,1.140401676826516275e-02,6.146568107158106170e-02
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.658069279093141016e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.316740040773214826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514918907516729973e+00,1.432645838539713286e-02,7.735923107039244240e-02
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.657589931855572352e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.327121293369616817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512902334025995721e+00,1.710814889675266876e-02,9.260321626638257086e-02
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.657089177238804514e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.338406288611235118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510919133545387094e+00,1.942339199463294017e-02,1.054290843501007324e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.656616031232940031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.349481150807008589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509169176371512489e+00,2.097113929716019204e-02,1.141546300685443299e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.656215928077020755e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.359173408574071873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507800343541411792e+00,2.153925018060095717e-02,1.175439504702626009e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.655926608230571237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.366387435033604048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506894127976285080e+00,2.105101650549021097e-02,1.150955365775282319e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.655774967140325446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370248107108625213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506463371748701263e+00,1.958086380895526085e-02,1.071650894771791068e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.288709616188008139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.251979039339512045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227021695153341252e+00,1.191237110959627449e-02,4.834427104148106974e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.288598047590681417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.254330554324773583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225982414342370319e+00,1.657117580184542388e-02,6.725285833415187153e-02
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.288386307650931706e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.258873915198621241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224118348635906628e+00,2.191987639656534440e-02,8.897913300564372352e-02
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.288095892720776528e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.265263724482616592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221708248528929897e+00,2.756834774614948247e-02,1.119663619949645972e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.287755999505683424e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272961008254150483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219062115074974972e+00,3.296503580387546289e-02,1.340026075023481311e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.287400373603205167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.281258999271583487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216484368340994937e+00,3.747831442828998549e-02,1.525322984669994497e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.287063825591997834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.289341522248665495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214236750000551091e+00,4.051684538125704949e-02,1.651284970806111696e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.286778823991170856e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296365920364466851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212506599775016181e+00,4.165715959287199371e-02,1.700109223932632085e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.286572498220483876e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.301560228999737001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211386652946132791e+00,4.074008712771533258e-02,1.664587666896246432e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.286464276185831354e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.304324374732597880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210871246292071213e+00,3.790630876107575764e-02,1.549859507356412536e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.977645021509614326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355653732295184266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.970162722627792906e+00,2.101629479580683496e-02,6.619668039910188428e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.977566153804979215e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.357431033386601094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.968801049511710755e+00,2.924713518688400182e-02,9.207630981210371268e-02
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.977416395183811959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360847094833987692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966379301941852287e+00,3.871529342783552180e-02,1.217953525501680734e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.977210820133062583e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.365620383267262872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963271290391860102e+00,4.873885980078904168e-02,1.532179161670701728e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.976969966515026988e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371331985444186108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959884056568108157e+00,5.834440170129788494e-02,1.833176693033956584e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.976717666817437782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.377450032941152980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956612245736844002e+00,6.640722752088783210e-02,2.086062859712510820e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.976478617659972389e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.383374003321048207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953790475355152267e+00,7.186459070283848782e-02,2.257779846353022424e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.976275962508269521e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.388494805630252404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951651386648920461e+00,7.394699839026463994e-02,2.324126413906361655e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.976129124059885708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.392263791600952594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950297944488187163e+00,7.235749663684840072e-02,2.275335668757587637e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.976052061258703682e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.394262385133937299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949696918242714627e+00,6.734097136611158496e-02,2.118433184022865678e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.720584727176032933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602400573815969675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748581769798870145e+00,3.414916086019735564e-02,8.589823833302906442e-02
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.720528885730256835e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.603741411932996241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746851745453736893e+00,4.754011657761185450e-02,1.194598510389172918e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.720422807428465678e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.606310196551350433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743798093748785139e+00,6.297009906130351942e-02,1.579704840276320299e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.720277099873249865e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609883768875084442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739904515059704337e+00,7.933915126144393259e-02,1.986514304175752976e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.720106249735605178e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614139022344779351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735688316243092277e+00,9.506387847215042042e-02,2.375804676578485153e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.719927119230094809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.618674905235970574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731645862240891454e+00,1.083016154857448093e-01,2.702505089422936324e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.719757242802591457e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623046724999195334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728193332831369666e+00,1.172988653511254226e-01,2.924018354753680771e-01
