t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.245085834448216189e-01,3.897872235449099110e-01,1.227089940417550318e-01,6.203875500548241551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793481638111605325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.239031795957496351e-01,4.044478926202527136e-01,1.267189008765775560e-01,6.239125304755507306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796157310630237258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.235470153914200897e-01,4.012731133357408386e-01,1.250386151929054057e-01,6.257786243224922051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798410493612788430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.234143040387005619e-01,3.805419989113809631e-01,1.180290525313698879e-01,6.262376662462965093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800033796223079463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.234193942907247821e-01,3.448434676864196580e-01,1.066827242823948085e-01,6.259452416939111918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800882440405114637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.805048816243756793e-01,2.141077401963885074e-01,5.674614361131474077e-02,6.229422242443951596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999464067002758305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.799302511283065842e-01,2.778737432441379385e-01,7.361864502966687651e-02,6.266094005844341508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000757514041222318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.789898806790956698e-01,3.447950148462191056e-01,9.128748725715672696e-02,6.325451592998186934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003205235354638680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.778828529886875676e-01,4.090735220578683995e-01,1.081678750969241459e-01,6.394462504151355864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006546442761837912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.767884067500755219e-01,4.640909147730489237e-01,1.224384639612929593e-01,6.461557754928036745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010431208439305284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.758518541699862325e-01,5.034720327907427073e-01,1.323830448546911287e-01,6.517532983027832794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014462883513333802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.751696686629980571e-01,5.222578573016495307e-01,1.367618410524918948e-01,6.556555192666168042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018243715184987741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.747770203301422631e-01,5.179192840685620247e-01,1.350767255121179122e-01,6.576967295227914567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021416304149059873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.746403363806820597e-01,4.909382367410374814e-01,1.276398595417629345e-01,6.581689149152819551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023694834150657207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.746561833988849011e-01,4.447583202123339685e-01,1.154511252451372594e-01,6.578194272419679578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024883418454770656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.368597510881982116e-01,2.627404609541793556e-01,5.853268472536749673e-02,6.393265262865477361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240482648356739992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.362351584345745215e-01,3.410444108362436499e-01,7.587804076616672111e-02,6.431658595352158780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242335519556615808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.352139502403860827e-01,4.232868236869062328e-01,9.397213253329167459e-02,6.493820319965752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245837539457647414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.340136705005332662e-01,5.023246221343021789e-01,1.112009009391759368e-01,6.566061145938841825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250607790081519677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.328298050860147850e-01,5.699700353657660701e-01,1.257413788122029863e-01,6.636251215890269783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256137317886854066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.318201833850165094e-01,6.183308407122093397e-01,1.358882168830476689e-01,6.694774891793735527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261853546814824589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.310887362041081139e-01,6.412972654029308606e-01,1.403984909161439809e-01,6.735558537509058752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267189419219895474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.306720872330153882e-01,6.358069623961490890e-01,1.387437996786549665e-01,6.756891270085286783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271644963838203024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.305317701189822710e-01,6.025328126879127000e-01,1.311931654942363190e-01,6.761842914903949397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274830517347239678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.305535333925810892e-01,5.457712424619213243e-01,1.187208011865871771e-01,6.758231840456133677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276486874904166680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.975383895204627982e-01,3.068921588532071976e-01,5.743006383933312031e-02,6.435466891481831375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507273377673422399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.968937855173889862e-01,3.983834220628159062e-01,7.440465967035175820e-02,6.473519564260739045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509933733806539724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.958402066834290856e-01,4.945103341246859796e-01,9.205886772741754542e-02,6.535154899248525329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514954820154585158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.946026859039621582e-01,5.869121330681791315e-01,1.088228987906105921e-01,6.606786802848634288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521777394602979783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.933832965044534391e-01,6.659862859362242204e-01,1.229471564458688437e-01,6.676386390669817317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529656968984842491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.923448448897220109e-01,7.224754887940485482e-01,1.328053435922817160e-01,6.734438338927124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537762242573957105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.915940839306696564e-01,7.492323395749481696e-01,1.372069387815267050e-01,6.774942031794639608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545281682104953425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.911680132476844318e-01,7.427083852870320912e-01,1.356285035009275886e-01,6.796206263725976804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551517426268224420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.910261094926732128e-01,7.037412040170742955e-01,1.283005735587266216e-01,6.801256609092554140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555946277477538220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.910499493730194231e-01,6.373918331895971345e-01,1.161389911545109982e-01,6.797798026692548623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558237699690161793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.623957199175832589e-01,3.413231804002220815e-01,5.365106598881693584e-02,6.357523416191355192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801010240797515150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.617609247406440520e-01,4.430877952678794474e-01,6.947801777578588300e-02,6.393406866726967230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804840322516929940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.607231619776346765e-01,5.500185962802408568e-01,8.590124068252981415e-02,6.451550357337026975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812057967913310641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.595041295869525144e-01,6.528073701192458334e-01,1.014628960862476587e-01,6.519130209318266811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821838203915750798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.583029395620916602e-01,7.407556750205249729e-01,1.145541920334831321e-01,6.584799456856751387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833085189356544520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.572799152710969484e-01,8.035516875294728134e-01,1.236876659366730191e-01,6.639597965734452822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844582840605094365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.565400529513441330e-01,8.332468506838054401e-01,1.277724452320698756e-01,6.677883256078139818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855162109426527817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.561196407703204558e-01,8.259160089567991747e-01,1.263192078817055308e-01,6.698063006470156289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863849622026468089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.559787884376076295e-01,7.825215305813051359e-01,1.195235646462260021e-01,6.702970389776947702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869957975138782702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.560012509940928216e-01,7.087135577698345790e-01,1.082151139884012375e-01,6.699825040979762170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873093237645361064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.312202839793606746e-01,3.616084087015622450e-01,4.776890739287199122e-02,6.164280214448438766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122650271372499065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.306231755729335198e-01,4.694146836941253120e-01,6.184227491501229773e-02,6.196452386620061592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128181257404918370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.296462905664403975e-01,5.826860692504525208e-01,7.642312201213456724e-02,6.248583024857914392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138587616970807681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.284978507355334698e-01,6.915571726215032911e-01,9.021819630950823898e-02,6.309159105640520515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152648148321176569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.273650777763249753e-01,7.846894144652963865e-01,1.018100497523641013e-01,6.368006347322593408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168739885799491951e-01,0.000000000000000000e+00,0.000000000000000000e+00
