t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.122993090301176750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167860060959078350e+00,4.106627310546941412e-01,2.340755415684821206e-01,4.089110828051643054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.126304780223871010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172394080390478877e+00,3.390226726914162270e-01,1.945382077599948634e-01,4.092224154462170027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.129147601741780388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176482158311156656e+00,2.690460943699543583e-01,1.553150025885291219e-01,4.094924972002497832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.131227631977167636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179653699502984932e+00,2.053003944986555307e-01,1.190677525271561649e-01,4.096926627768571194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.132326040975687481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181458546155205402e+00,1.506688837734688202e-01,8.761347472444386275e-02,4.097998794729854843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.535992162598676491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020487692124043111e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703582169303960114e+00,7.082221273728070421e-02,4.562007925737902592e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.536737205168230536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021335243777210078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704776202788093276e+00,7.043176672648446268e-02,4.541160985431962893e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.538159921932346186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023022258339240986e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707122425327746829e+00,6.697654082225371064e-02,4.326681892796876983e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.540129922393126655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025457395637303648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710444835946602904e+00,6.090825693795145351e-02,3.945600208079370619e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.542463031439660459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028456073665067860e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714451806895693320e+00,5.298052708642839864e-02,3.443716482594441075e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.544935977015330197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031754257335666169e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718767721098513501e+00,4.409209043128118483e-02,2.876600179064656704e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.547306386336254724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035033385316987742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722972659426518227e+00,3.511911948326406491e-02,2.299581111097998010e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.549336760497728838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037949996867480351e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726643484547809138e+00,2.677953758157096062e-02,1.759195501795161320e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.550819876686776844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040166248497037316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729390672876485180e+00,1.955560156668656110e-02,1.287821869867171176e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.551602261167342151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041381923147809196e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730887285273508880e+00,1.367946858349991870e-02,9.021021957377339806e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.041472346995319556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.041333423055939456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365135971833961737e+00,1.154497242955655201e-01,5.377473252414732841e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.042010559199830738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047893059428776530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366619541811728400e+00,1.147886145702157190e-01,5.353407241535670380e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.043037265559635218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.060696856349631512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369555609995180223e+00,1.091088672975663865e-01,5.101553018760022207e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.044456714104666270e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078894486004837061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373734519235604079e+00,9.915839971447446000e-02,4.653530773618009264e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.046134622284198470e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.101035626646237775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378793313026788425e+00,8.618205852495874897e-02,4.062997989033542701e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.047909526251887588e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125143366531880407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384258752884179877e+00,7.165921780461134705e-02,3.395173269763952506e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.049607560608917980e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.148878793493719908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389599598695134386e+00,5.702523680610060985e-02,2.715138652405721387e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.051059580732208565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.169759204149265930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394278791217162361e+00,4.344894997888752719e-02,2.077781212022680180e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.052118867059462962e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.185408640075791720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397797717369968939e+00,3.170875116586113068e-02,1.521424371911664630e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.052677219020740948e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.193845183411226696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399727778845635484e+00,2.217302942020604045e-02,1.065887838171495350e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.619996301507936803e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.029490476021895473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063055004748483690e+00,1.731183874228974795e-01,6.016635582300080554e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.620384786934228105e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034466359321537077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064824984245397399e+00,1.720977300136523336e-01,5.990454867835749431e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.621125316118527032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.044086423387821760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.068344228788523420e+00,1.635256917839705282e-01,5.710071696327935209e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.622147947000042292e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057625940487550542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073369758956175701e+00,1.485375915691888038e-01,5.210510124555030043e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.623355088339280120e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073952511094859563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079468354099021532e+00,1.290188564232437884e-01,4.551326671751954045e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.624630087395223715e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.091582815450284460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086070473809515935e+00,1.072039708416120535e-01,3.805082189150006400e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.625848086579177926e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108800725765766826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092534813911493874e+00,8.525310334229585507e-02,3.044396622438204081e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.626888288024974150e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.123819357199182356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098211431289986884e+00,6.491703592292233371e-02,2.330729797214758370e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.627646390507940716e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.134973018543769641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102493518044105780e+00,4.735396041021771446e-02,1.707189496355583369e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.628045738207372348e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.140931911521397391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104852015501056162e+00,3.310464362966582252e-02,1.196246564437838389e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.265250669501514200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161896977604925718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798150566447596521e+00,2.394495142302615898e-01,6.400495994563807356e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.265531367152198369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.165636300370357148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800184608922109852e+00,2.380089309071204973e-01,6.373596544141277853e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.266066135722370062e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172827110826823782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804242093057853324e+00,2.260988883039293518e-01,6.077111975071917138e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.266803995370080677e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.182882350064256904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.810049267999214173e+00,2.053034202183547374e-01,5.547847401712467930e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.267674071958947907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.194926963655299268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817108071884670384e+00,1.782483620530821988e-01,4.848553023341724555e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.268592015409140461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207848380541390654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824760110444811456e+00,1.480395804864536313e-01,4.055903034206163604e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.269467949630975256e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.220386054944122334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832262457453595506e+00,1.176721480519597324e-01,3.246903048498882560e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.270215287847216629e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.231251920782091336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838860879341104759e+00,8.956564193357106907e-02,2.486997966420038952e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.270759535876700277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.239271399649305216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843848622942747983e+00,6.531325484415222149e-02,1.822337255423125690e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.271046092603354327e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.243533621877521478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846603785856232971e+00,4.565175031191696930e-02,1.277199767943272002e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.971660946799514216e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431759947368904662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571200602166586968e+00,3.062752202728029616e-01,6.491835620769812465e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.971864586062179250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.434564407211855741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573458922594241027e+00,3.044103128071838915e-01,6.465611999808165145e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.972252387333126369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.439939541359893660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577972839349116363e+00,2.891360063920946355e-01,6.166877254370531913e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.972787125034048544e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447422338904631456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584442144033187283e+00,2.624890840855553242e-01,5.632455834118873517e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.973417184563968502e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.456341177397346698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592313847651546599e+00,2.278414663567303045e-01,4.925324486224037512e-01
